species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996008,0.0,3.0
amerob,0.015442129,0.0,3.0
houspa,0.010699995,0.0,3.0
norcar,0.012843479,0.0,3.0
lazbun,0.6969507,0.0,3.0
indbun,0.1373066,0.0,3.0
bird1,0.9992418,1.0,4.0
amerob,0.01210546,1.0,4.0
norcar,0.038081054,1.0,4.0
lazbun,0.73326385,1.0,4.0
indbun,0.18188256,1.0,4.0
bcwfin2,0.017218739,1.0,4.0
y00599,0.010797634,1.0,4.0
bird1,0.99941134,2.0,5.0
bkcchi,0.013101263,2.0,5.0
amerob,0.012652625,2.0,5.0
sonspa,0.012599084,2.0,5.0
wesmea,0.010166203,2.0,5.0
norcar,0.025700212,2.0,5.0
lazbun,0.93537545,2.0,5.0
indbun,0.16441692,2.0,5.0
bcwfin2,0.017721694,2.0,5.0
bird1,0.99977064,3.0,6.0
wesfly,0.010469684,3.0,6.0
bkcchi,0.020031944,3.0,6.0
amerob,0.011448196,3.0,6.0
sonspa,0.01446303,3.0,6.0
comyel,0.015866121,3.0,6.0
norcar,0.060422886,3.0,6.0
lazbun,0.50270236,3.0,6.0
indbun,0.5966444,3.0,6.0
bird1,0.99974644,4.0,7.0
bkcchi,0.03278645,4.0,7.0
gockin,0.012772041,4.0,7.0
amerob,0.01319065,4.0,7.0
sonspa,0.027727436,4.0,7.0
norcar,0.04070135,4.0,7.0
lazbun,0.45253804,4.0,7.0
indbun,0.7715609,4.0,7.0
bcwfin2,0.013163777,4.0,7.0
bird1,0.9997526,5.0,8.0
amerob,0.013967777,5.0,8.0
houspa,0.010917532,5.0,8.0
norcar,0.08483239,5.0,8.0
lazbun,0.62843233,5.0,8.0
indbun,0.5083173,5.0,8.0
bcwfin2,0.016287029,5.0,8.0
bird1,0.9996039,6.0,9.0
amerob,0.012724206,6.0,9.0
spotow,0.012299043,6.0,9.0
lazbun,0.93750787,6.0,9.0
indbun,0.21234989,6.0,9.0
bcwfin2,0.022777583,6.0,9.0
bird1,0.9993854,7.0,10.0
amerob,0.011787314,7.0,10.0
spotow,0.010446299,7.0,10.0
norcar,0.019353189,7.0,10.0
lazbun,0.89991945,7.0,10.0
indbun,0.119180016,7.0,10.0
bcwfin2,0.0121802185,7.0,10.0
bird1,0.9968933,8.0,11.0
amerob,0.014501671,8.0,11.0
sonspa,0.012981489,8.0,11.0
comyel,0.013770968,8.0,11.0
norcar,0.019814821,8.0,11.0
lazbun,0.82025295,8.0,11.0
indbun,0.09131636,8.0,11.0
varbun,0.010296972,8.0,11.0
bcwfin2,0.014434063,8.0,11.0
bird1,0.99723685,9.0,12.0
houwre,0.0127831865,9.0,12.0
bewwre,0.0119969975,9.0,12.0
amerob,0.01748657,9.0,12.0
houfin,0.0108951675,9.0,12.0
sonspa,0.018532326,9.0,12.0
spotow,0.014943394,9.0,12.0
wesmea,0.010249646,9.0,12.0
lazbun,0.9097095,9.0,12.0
indbun,0.078762114,9.0,12.0
bcwfin2,0.012749629,9.0,12.0
bird1,0.9988594,10.0,13.0
amerob,0.018144257,10.0,13.0
houspa,0.01083035,10.0,13.0
sonspa,0.012676666,10.0,13.0
spotow,0.013498676,10.0,13.0
wesmea,0.010729836,10.0,13.0
lazbun,0.91462505,10.0,13.0
indbun,0.10339746,10.0,13.0
bcwfin2,0.012654407,10.0,13.0
bird1,0.99982285,11.0,14.0
amerob,0.016060328,11.0,14.0
houspa,0.010169965,11.0,14.0
sonspa,0.013183893,11.0,14.0
spotow,0.010859337,11.0,14.0
lazbun,0.8538576,11.0,14.0
indbun,0.43438128,11.0,14.0
bird1,0.99924254,12.0,15.0
amecro,0.01028467,12.0,15.0
bkcchi,0.011680387,12.0,15.0
tuftit,0.018127501,12.0,15.0
amerob,0.018929483,12.0,15.0
whtspa,0.012108996,12.0,15.0
sonspa,0.0130614145,12.0,15.0
norcar,0.015601169,12.0,15.0
lazbun,0.46822354,12.0,15.0
indbun,0.41237178,12.0,15.0
bird1,0.99983084,13.0,16.0
carchi,0.012574993,13.0,16.0
bkcchi,0.013415645,13.0,16.0
tuftit,0.03990775,13.0,16.0
blctit4,0.010515825,13.0,16.0
amerob,0.030685756,13.0,16.0
norcar,0.020169312,13.0,16.0
lazbun,0.5343382,13.0,16.0
indbun,0.730551,13.0,16.0
bird1,0.99986416,14.0,17.0
bkcchi,0.014855496,14.0,17.0
tuftit,0.012962355,14.0,17.0
amerob,0.21315695,14.0,17.0
houspa,0.012094333,14.0,17.0
sonspa,0.013834765,14.0,17.0
norcar,0.018189512,14.0,17.0
lazbun,0.5216023,14.0,17.0
indbun,0.4659468,14.0,17.0
bird1,0.9997516,15.0,18.0
norcar,0.015960313,15.0,18.0
lazbun,0.21047276,15.0,18.0
indbun,0.83784807,15.0,18.0
bcwfin2,0.012465857,15.0,18.0
bird1,0.99902874,16.0,19.0
taibar2,0.02061459,16.0,19.0
amerob,0.0130299805,16.0,19.0
sonspa,0.011973243,16.0,19.0
lazbun,0.5818852,16.0,19.0
indbun,0.4262437,16.0,19.0
bird1,0.99990976,17.0,20.0
amerob,0.01049371,17.0,20.0
norcar,0.011967275,17.0,20.0
lazbun,0.19006658,17.0,20.0
indbun,0.9073883,17.0,20.0
bird1,0.99853575,18.0,21.0
nopowl,0.013836328,18.0,21.0
amerob,0.013697696,18.0,21.0
sonspa,0.01042544,18.0,21.0
norcar,0.010941383,18.0,21.0
lazbun,0.45227817,18.0,21.0
indbun,0.46427673,18.0,21.0
bird1,0.9995037,19.0,22.0
nopowl,0.04486609,19.0,22.0
nswowl,0.016122043,19.0,22.0
uswowl1,0.012157783,19.0,22.0
amerob,0.011435231,19.0,22.0
houspa,0.010412784,19.0,22.0
sonspa,0.01150785,19.0,22.0
norcar,0.01101154,19.0,22.0
lazbun,0.72916144,19.0,22.0
indbun,0.68600166,19.0,22.0
bcwfin2,0.012312989,19.0,22.0
bird1,0.9976838,20.0,23.0
amerob,0.017477503,20.0,23.0
houspa,0.012031671,20.0,23.0
sonspa,0.013935881,20.0,23.0
comyel,0.015331283,20.0,23.0
lazbun,0.8310437,20.0,23.0
indbun,0.13302518,20.0,23.0
bcwfin2,0.022120249,20.0,23.0
bird1,0.99951994,21.0,24.0
amerob,0.015011708,21.0,24.0
sonspa,0.013611179,21.0,24.0
spotow,0.011090282,21.0,24.0
norcar,0.012951049,21.0,24.0
lazbun,0.9309936,21.0,24.0
indbun,0.24372031,21.0,24.0
bcwfin2,0.044775836,21.0,24.0
bird1,0.99905336,22.0,25.0
calqua,0.014795427,22.0,25.0
houwre,0.011210745,22.0,25.0
houwre4,0.011565441,22.0,25.0
amerob,0.018209327,22.0,25.0
rucspa1,0.011193827,22.0,25.0
sonspa,0.010247268,22.0,25.0
lazbun,0.7815722,22.0,25.0
indbun,0.15413548,22.0,25.0
bcwfin2,0.038236003,22.0,25.0
bird1,0.9997497,23.0,26.0
amerob,0.012049544,23.0,26.0
houspa,0.010357985,23.0,26.0
sonspa,0.010372112,23.0,26.0
lazbun,0.85595524,23.0,26.0
indbun,0.45183808,23.0,26.0
bcwfin2,0.011285605,23.0,26.0
bird1,0.9992756,24.0,27.0
bkcchi,0.016637674,24.0,27.0
amerob,0.010692396,24.0,27.0
norcar,0.022058314,24.0,27.0
lazbun,0.4278311,24.0,27.0
indbun,0.5806937,24.0,27.0
bird1,0.99971473,25.0,28.0
bkcchi,0.019516658,25.0,28.0
amerob,0.010207046,25.0,28.0
norcar,0.038565934,25.0,28.0
lazbun,0.41760916,25.0,28.0
indbun,0.84736353,25.0,28.0
bird1,0.99963605,26.0,29.0
bkcchi,0.021547314,26.0,29.0
amerob,0.012925577,26.0,29.0
sonspa,0.012585376,26.0,29.0
norcar,0.028443623,26.0,29.0
lazbun,0.3824396,26.0,29.0
indbun,0.5996861,26.0,29.0
bird1,0.99949926,27.0,30.0
emedov2,0.028271941,27.0,30.0
flaowl,0.06735454,27.0,30.0
loeowl,0.01265652,27.0,30.0
bucmot4,0.012808077,27.0,30.0
rufmot1,0.011098956,27.0,30.0
amerob,0.010496612,27.0,30.0
norcar,0.0150112165,27.0,30.0
lazbun,0.14186667,27.0,30.0
indbun,0.9459933,27.0,30.0
bird1,0.99934244,28.0,31.0
emedov2,0.022386277,28.0,31.0
flaowl,0.010460751,28.0,31.0
amerob,0.017057369,28.0,31.0
houspa,0.011910004,28.0,31.0
houfin,0.013124261,28.0,31.0
sonspa,0.011899526,28.0,31.0
spotow,0.011334655,28.0,31.0
norcar,0.015063117,28.0,31.0
lazbun,0.8670787,28.0,31.0
indbun,0.31359783,28.0,31.0
bcwfin2,0.013475956,28.0,31.0
bird1,0.99968845,29.0,32.0
amerob,0.014188905,29.0,32.0
tropar,0.014806358,29.0,32.0
norcar,0.025764922,29.0,32.0
lazbun,0.65624315,29.0,32.0
indbun,0.51027715,29.0,32.0
bird1,0.9993158,30.0,33.0
amerob,0.022292655,30.0,33.0
sonspa,0.0112303775,30.0,33.0
robgro,0.010358875,30.0,33.0
bkhgro,0.012079046,30.0,33.0
lazbun,0.895788,30.0,33.0
indbun,0.37304756,30.0,33.0
bcwfin2,0.028848568,30.0,33.0
bird1,0.9992001,31.0,34.0
amerob,0.019364992,31.0,34.0
sonspa,0.014987227,31.0,34.0
norcar,0.012260861,31.0,34.0
lazbun,0.6559955,31.0,34.0
indbun,0.33513486,31.0,34.0
bcwfin2,0.011503539,31.0,34.0
bird1,0.99860644,32.0,35.0
amerob,0.026948843,32.0,35.0
houfin,0.011896321,32.0,35.0
sonspa,0.014935815,32.0,35.0
lazbun,0.6588537,32.0,35.0
indbun,0.42794567,32.0,35.0
bird1,0.5601075,33.0,36.0
monqua,0.014309416,33.0,36.0
rufgro,0.15041736,33.0,36.0
