species_code,score,start_offset_sec,end_offset_sec
bird1,0.8720246,0.0,3.0
whcela1,0.07016367,0.0,3.0
grcfly,0.027093248,0.0,3.0
tuftit,0.016354812,0.0,3.0
swathr,0.09502952,0.0,3.0
austhr1,0.019721752,0.0,3.0
bird1,0.87624806,1.0,4.0
chebul1,0.0150216045,1.0,4.0
carwre,0.011754823,1.0,4.0
gbwwre1,0.011873271,1.0,4.0
veery,0.010859803,1.0,4.0
swathr,0.09570246,1.0,4.0
herthr,0.028646486,1.0,4.0
woothr,0.020384973,1.0,4.0
bird1,0.91597795,2.0,5.0
blfsol1,0.022449836,2.0,5.0
slcsol1,0.015180777,2.0,5.0
swathr,0.107660964,2.0,5.0
herthr,0.11335573,2.0,5.0
woothr,0.012916538,2.0,5.0
amerob,0.010647245,2.0,5.0
daejun,0.010910734,2.0,5.0
bird1,0.99648917,3.0,6.0
taibar2,0.010102168,3.0,6.0
reevir1,0.035598032,3.0,6.0
rufwar1,0.049848776,3.0,6.0
carwre,0.011805325,3.0,6.0
swathr,0.01019165,3.0,6.0
herthr,0.18299803,3.0,6.0
woothr,0.024809234,3.0,6.0
whtrob2,0.013329199,3.0,6.0
eastow,0.01618265,3.0,6.0
rewbla,0.012965705,3.0,6.0
prawar,0.8502537,3.0,6.0
btnwar,0.1299126,3.0,6.0
norcar,0.017560408,3.0,6.0
bird1,0.9983797,4.0,7.0
yetvir,0.010473602,4.0,7.0
buhvir,0.011388096,4.0,7.0
reevir1,0.04779632,4.0,7.0
rufwar1,0.056993105,4.0,7.0
amerob,0.010467565,4.0,7.0
eastow,0.018905118,4.0,7.0
prawar,0.95762944,4.0,7.0
btnwar,0.03339101,4.0,7.0
norcar,0.011521017,4.0,7.0
bird1,0.998285,5.0,8.0
taibar2,0.010212476,5.0,8.0
whevir,0.010694893,5.0,8.0
yetvir,0.012538077,5.0,8.0
buhvir,0.013087749,5.0,8.0
reevir1,0.041734636,5.0,8.0
rufwar1,0.08145476,5.0,8.0
whesib1,0.010016426,5.0,8.0
carwre,0.011721959,5.0,8.0
swathr,0.02044237,5.0,8.0
herthr,0.012631145,5.0,8.0
woothr,0.02567419,5.0,8.0
amerob,0.026370836,5.0,8.0
eastow,0.032681968,5.0,8.0
rewbla,0.017905083,5.0,8.0
prawar,0.9380326,5.0,8.0
btnwar,0.04426414,5.0,8.0
thswar1,0.010778323,5.0,8.0
norcar,0.014224713,5.0,8.0
bird1,0.9949721,6.0,9.0
blfsol1,0.019761087,6.0,9.0
swathr,0.016522782,6.0,9.0
herthr,0.029263215,6.0,9.0
woothr,0.06484869,6.0,9.0
eastow,0.048426576,6.0,9.0
rewbla,0.012284611,6.0,9.0
prawar,0.9688796,6.0,9.0
thswar1,0.012262528,6.0,9.0
norcar,0.015501822,6.0,9.0
bird1,0.99923486,7.0,10.0
scrgre1,0.01173112,7.0,10.0
lesgre1,0.011820515,7.0,10.0
reevir1,0.019615704,7.0,10.0
whiwar2,0.02870765,7.0,10.0
swathr,0.8005229,7.0,10.0
herthr,0.042417217,7.0,10.0
woothr,0.075783074,7.0,10.0
eastow,0.031198971,7.0,10.0
ovenbi1,0.010825891,7.0,10.0
comyel,0.5658184,7.0,10.0
hoowar,0.02107453,7.0,10.0
magwar,0.029921899,7.0,10.0
norcar,0.021979485,7.0,10.0
bird1,0.9995695,8.0,11.0
reevir1,0.01510275,8.0,11.0
bkcchi,0.09323469,8.0,11.0
whiwar2,0.07181461,8.0,11.0
swathr,0.5557077,8.0,11.0
herthr,0.031203786,8.0,11.0
comcha,0.014128855,8.0,11.0
eurbul,0.027410734,8.0,11.0
whtspa,0.014379936,8.0,11.0
eastow,0.012832059,8.0,11.0
comyel,0.21103302,8.0,11.0
hoowar,0.010442741,8.0,11.0
magwar,0.07232126,8.0,11.0
yerwar,0.011260089,8.0,11.0
norcar,0.012764523,8.0,11.0
bird1,0.992029,9.0,12.0
reevir1,0.016838755,9.0,12.0
amecro,0.0117449,9.0,12.0
rebnut,0.012598983,9.0,12.0
veery,0.01213348,9.0,12.0
swathr,0.34579605,9.0,12.0
herthr,0.051474266,9.0,12.0
woothr,0.03371711,9.0,12.0
houspa,0.011218026,9.0,12.0
comcha,0.033065658,9.0,12.0
eastow,0.0145588685,9.0,12.0
rewbla,0.012460164,9.0,12.0
comyel,0.39218807,9.0,12.0
pinwar,0.010762522,9.0,12.0
bird1,0.8387148,10.0,13.0
wewpew,0.014612293,10.0,13.0
rebnut,0.022418883,10.0,13.0
blfsol1,0.017421396,10.0,13.0
slcsol1,0.017485794,10.0,13.0
herthr,0.09302868,10.0,13.0
woothr,0.028186249,10.0,13.0
eurbla,0.012673044,10.0,13.0
amerob,0.024188053,10.0,13.0
wesmea,0.018917812,10.0,13.0
bird1,0.85215014,11.0,14.0
rebnut,0.032916177,11.0,14.0
herthr,0.086174965,11.0,14.0
woothr,0.0144265415,11.0,14.0
eurbla,0.012988597,11.0,14.0
amerob,0.019170426,11.0,14.0
rewbla,0.010065673,11.0,14.0
bird1,0.93683463,12.0,15.0
alpswi1,0.018360725,12.0,15.0
killde,0.02710682,12.0,15.0
grnsan,0.020023802,12.0,15.0
chcant2,0.011781229,12.0,15.0
wewpew,0.012025761,12.0,15.0
silver3,0.0100703165,12.0,15.0
herthr,0.06457396,12.0,15.0
woothr,0.02232444,12.0,15.0
eurbla,0.010904728,12.0,15.0
amerob,0.010936424,12.0,15.0
wesmea,0.017040005,12.0,15.0
rewbla,0.034560226,12.0,15.0
comyel,0.06426879,12.0,15.0
pinwar,0.012421258,12.0,15.0
yerwar,0.020577371,12.0,15.0
bird1,0.99978757,13.0,16.0
alpswi1,0.026766414,13.0,16.0
spbant6,0.011041648,13.0,16.0
blujay,0.014738228,13.0,16.0
houwre,0.040443223,13.0,16.0
carwre,0.010106417,13.0,16.0
amerob,0.010102221,13.0,16.0
verfly4,0.011185929,13.0,16.0
eurrob1,0.010010357,13.0,16.0
houspa,0.01118902,13.0,16.0
fiespa,0.014280585,13.0,16.0
eastow,0.93612975,13.0,16.0
rewbla,0.014719254,13.0,16.0
comyel,0.1862231,13.0,16.0
pinwar,0.042876683,13.0,16.0
yerwar,0.013998919,13.0,16.0
norcar,0.019697718,13.0,16.0
bird1,0.99961317,14.0,17.0
reevir1,0.0128817065,14.0,17.0
houwre,0.010318984,14.0,17.0
amerob,0.010507092,14.0,17.0
houspa,0.015612503,14.0,17.0
eastow,0.8715601,14.0,17.0
rewbla,0.017375616,14.0,17.0
magwar,0.022837056,14.0,17.0
