species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972725,0.0,3.0
reevir1,0.018194819,0.0,3.0
amecro,0.015232878,0.0,3.0
bkcchi,0.014808674,0.0,3.0
rucspa1,0.010155518,0.0,3.0
rewbla,0.011426018,0.0,3.0
norcar,0.017063415,0.0,3.0
indbun,0.98659545,0.0,3.0
bird1,0.99931437,1.0,4.0
reevir1,0.01572977,1.0,4.0
rewbla,0.011772267,1.0,4.0
norcar,0.021881629,1.0,4.0
indbun,0.9594624,1.0,4.0
bird1,0.9996138,2.0,5.0
reevir1,0.014521816,2.0,5.0
chswar,0.0666075,2.0,5.0
norcar,0.01678003,2.0,5.0
indbun,0.9874783,2.0,5.0
bird1,0.6696747,3.0,6.0
wesfly,0.010474472,3.0,6.0
reevir1,0.015964065,3.0,6.0
amerob,0.011720157,3.0,6.0
daejun,0.041436903,3.0,6.0
spotow,0.03623485,3.0,6.0
bird1,0.3743615,4.0,7.0
