species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989486,0.0,3.0
haiwoo,0.99401873,0.0,3.0
grekis,0.0141494395,0.0,3.0
blujay,0.0300337,0.0,3.0
amecro,0.011401778,0.0,3.0
tuftit,0.026523279,0.0,3.0
whbnut,0.010787819,0.0,3.0
eurbla,0.010829324,0.0,3.0
amerob,0.018086543,0.0,3.0
rewbla,0.01185096,0.0,3.0
norcar,0.016580865,0.0,3.0
bird1,0.99993646,1.0,4.0
yebsap,0.013091839,1.0,4.0
rehwoo,0.013190339,1.0,4.0
haiwoo,0.99859333,1.0,4.0
blujay,0.04465815,1.0,4.0
amecro,0.020667443,1.0,4.0
tuftit,0.0146800475,1.0,4.0
whbnut,0.020158943,1.0,4.0
woothr,0.02033454,1.0,4.0
amerob,0.03614417,1.0,4.0
norcar,0.02183513,1.0,4.0
bird1,0.9999874,2.0,5.0
yebsap,0.019241547,2.0,5.0
rehwoo,0.015191374,2.0,5.0
rebwoo,0.010303977,2.0,5.0
haiwoo,0.9997477,2.0,5.0
blujay,0.027019836,2.0,5.0
tuftit,0.012499142,2.0,5.0
whbnut,0.25953788,2.0,5.0
woothr,0.013177578,2.0,5.0
eurbla,0.010510443,2.0,5.0
amerob,0.2969871,2.0,5.0
amegfi,0.010834723,2.0,5.0
norcar,0.01773429,2.0,5.0
bird1,0.9999701,3.0,6.0
yebsap,0.01578391,3.0,6.0
haiwoo,0.9994903,3.0,6.0
blujay,0.0122962175,3.0,6.0
amecro,0.015074745,3.0,6.0
whbnut,0.10102228,3.0,6.0
amerob,0.4981804,3.0,6.0
norcar,0.015030249,3.0,6.0
bird1,0.9998986,4.0,7.0
yebsap,0.016805703,4.0,7.0
haiwoo,0.99918747,4.0,7.0
blujay,0.013321456,4.0,7.0
tuftit,0.014406487,4.0,7.0
whbnut,0.047752663,4.0,7.0
amerob,0.26547134,4.0,7.0
rewbla,0.010317636,4.0,7.0
norcar,0.015651317,4.0,7.0
bird1,0.99995697,5.0,8.0
yebsap,0.01366785,5.0,8.0
haiwoo,0.9992407,5.0,8.0
blujay,0.016248992,5.0,8.0
norcar,0.015313399,5.0,8.0
bird1,0.99993426,6.0,9.0
yebsap,0.010829063,6.0,9.0
rebwoo,0.010202673,6.0,9.0
haiwoo,0.9972394,6.0,9.0
buhvir,0.017348396,6.0,9.0
reevir1,0.019340504,6.0,9.0
blujay,0.016468491,6.0,9.0
tuftit,0.030778985,6.0,9.0
whbnut,0.011657185,6.0,9.0
amerob,0.066323526,6.0,9.0
austhr1,0.022594877,6.0,9.0
chithr1,0.012371713,6.0,9.0
amegfi,0.011713515,6.0,9.0
daejun,0.010516139,6.0,9.0
rucspa1,0.012433777,6.0,9.0
sumtan,0.01912358,6.0,9.0
scatan,0.046765447,6.0,9.0
norcar,0.022156809,6.0,9.0
bird1,0.9999895,7.0,10.0
yebsap,0.016780801,7.0,10.0
rehwoo,0.012893961,7.0,10.0
haiwoo,0.99992156,7.0,10.0
blujay,0.012875293,7.0,10.0
tuftit,0.04126253,7.0,10.0
amerob,0.48586118,7.0,10.0
amegfi,0.012052049,7.0,10.0
sumtan,0.011598056,7.0,10.0
norcar,0.0195727,7.0,10.0
bird1,0.99998695,8.0,11.0
yebsap,0.01378438,8.0,11.0
rehwoo,0.01170952,8.0,11.0
rebwoo,0.013220433,8.0,11.0
haiwoo,0.9996404,8.0,11.0
blujay,0.01721506,8.0,11.0
tuftit,0.1910096,8.0,11.0
amerob,0.35657305,8.0,11.0
amegfi,0.014404774,8.0,11.0
rewbla,0.0139757125,8.0,11.0
sumtan,0.01096843,8.0,11.0
norcar,0.019744797,8.0,11.0
bird1,0.9996688,9.0,12.0
haiwoo,0.9979655,9.0,12.0
blujay,0.020993289,9.0,12.0
tuftit,0.055322774,9.0,12.0
bewwre,0.010448009,9.0,12.0
eurbla,0.018869722,9.0,12.0
amerob,0.083113804,9.0,12.0
daejun,0.011164431,9.0,12.0
whtspa,0.03847868,9.0,12.0
sonspa,0.030380605,9.0,12.0
linspa,0.051659286,9.0,12.0
swaspa,0.010392738,9.0,12.0
rewbla,0.01651022,9.0,12.0
norcar,0.024056703,9.0,12.0
bird1,0.9998191,10.0,13.0
haiwoo,0.9954447,10.0,13.0
blujay,0.014624937,10.0,13.0
amerob,0.012985057,10.0,13.0
amegfi,0.015727099,10.0,13.0
rucspa1,0.01081549,10.0,13.0
whtspa,0.038079765,10.0,13.0
rewbla,0.010248844,10.0,13.0
norcar,0.018393144,10.0,13.0
bird1,0.999969,11.0,14.0
haiwoo,0.998318,11.0,14.0
blujay,0.018387122,11.0,14.0
tuftit,0.010684006,11.0,14.0
amerob,0.013761917,11.0,14.0
amegfi,0.012273044,11.0,14.0
daejun,0.30044678,11.0,14.0
whtspa,0.017390497,11.0,14.0
norcar,0.016895061,11.0,14.0
bird1,0.9999626,12.0,15.0
yebsap,0.010752119,12.0,15.0
haiwoo,0.99211943,12.0,15.0
blujay,0.0149833355,12.0,15.0
tuftit,0.014035964,12.0,15.0
amerob,0.043877643,12.0,15.0
amegfi,0.011202602,12.0,15.0
daejun,0.033823937,12.0,15.0
rewbla,0.011982497,12.0,15.0
norcar,0.020017315,12.0,15.0
bird1,0.99987274,13.0,16.0
lewwoo,0.010271156,13.0,16.0
haiwoo,0.9958495,13.0,16.0
tuftit,0.010798902,13.0,16.0
commyn,0.015813395,13.0,16.0
amerob,0.22841215,13.0,16.0
amegfi,0.010635553,13.0,16.0
daejun,0.026915275,13.0,16.0
rewbla,0.010827014,13.0,16.0
norcar,0.018487772,13.0,16.0
bird1,0.9996952,14.0,17.0
lewwoo,0.013249397,14.0,17.0
haiwoo,0.98760974,14.0,17.0
tuftit,0.011274363,14.0,17.0
amerob,0.44595087,14.0,17.0
amegfi,0.01215307,14.0,17.0
rewbla,0.013579027,14.0,17.0
norcar,0.02007244,14.0,17.0
bird1,0.9998508,15.0,18.0
yebsap,0.014430645,15.0,18.0
haiwoo,0.9921707,15.0,18.0
reevir1,0.014528247,15.0,18.0
blujay,0.014566787,15.0,18.0
tuftit,0.017469859,15.0,18.0
whbnut,0.010458239,15.0,18.0
carwre,0.012131365,15.0,18.0
eurbla,0.010224398,15.0,18.0
amerob,0.09582333,15.0,18.0
amegfi,0.012551852,15.0,18.0
rewbla,0.021259101,15.0,18.0
norcar,0.026745323,15.0,18.0
bird1,0.9999016,16.0,19.0
yebsap,0.014220795,16.0,19.0
rehwoo,0.011023979,16.0,19.0
rebwoo,0.012326994,16.0,19.0
haiwoo,0.99566406,16.0,19.0
