species_code,score,start_offset_sec,end_offset_sec
bird1,0.996474,0.0,3.0
osprey,0.79543746,0.0,3.0
houspa,0.010284927,0.0,3.0
rewbla,0.012994437,0.0,3.0
norcar,0.015776223,0.0,3.0
bird1,0.99673754,1.0,4.0
ameoys,0.0105091,1.0,4.0
whimbr,0.013365733,1.0,4.0
osprey,0.23956501,1.0,4.0
taibar2,0.5251385,1.0,4.0
grytre1,0.01136262,1.0,4.0
blabul1,0.034396574,1.0,4.0
swiwhe1,0.01759491,1.0,4.0
rucbab1,0.01885929,1.0,4.0
taiscb1,0.012395262,1.0,4.0
dusful1,0.012816726,1.0,4.0
bird1,0.99162143,2.0,5.0
blkoys,0.011464451,2.0,5.0
whimbr,0.010625568,2.0,5.0
osprey,0.051524367,2.0,5.0
taibar2,0.016625538,2.0,5.0
tuftit,0.043680526,2.0,5.0
houwre4,0.0105795255,2.0,5.0
rewbla,0.010891211,2.0,5.0
norcar,0.031649034,2.0,5.0
bird1,0.99720234,3.0,6.0
ameoys,0.017232858,3.0,6.0
blkoys,0.016075594,3.0,6.0
whimbr,0.031310935,3.0,6.0
osprey,0.12091247,3.0,6.0
tuftit,0.09367359,3.0,6.0
rewbla,0.011255381,3.0,6.0
norcar,0.028301002,3.0,6.0
bird1,0.9985942,4.0,7.0
bbwduc,0.011533596,4.0,7.0
whimbr,0.04860232,4.0,7.0
greyel,0.011329612,4.0,7.0
osprey,0.056984894,4.0,7.0
blakit1,0.060572952,4.0,7.0
comblh1,0.011553553,4.0,7.0
tuftit,0.33099946,4.0,7.0
norcar,0.025455281,4.0,7.0
bird1,0.9992696,5.0,8.0
bbwduc,0.20935623,5.0,8.0
comgal1,0.02065952,5.0,8.0
indthk1,0.011097767,5.0,8.0
whimbr,0.014493175,5.0,8.0
osprey,0.013360453,5.0,8.0
blakit1,0.06453927,5.0,8.0
comblh1,0.0741358,5.0,8.0
tuftit,0.5153463,5.0,8.0
houspa,0.0105964625,5.0,8.0
rewbla,0.0106426645,5.0,8.0
norcar,0.038716197,5.0,8.0
bird1,0.8532839,6.0,9.0
easowl1,0.18119758,6.0,9.0
rewbla,0.019697594,6.0,9.0
norcar,0.017093945,6.0,9.0
bird1,0.79116124,7.0,10.0
easowl1,0.01865533,7.0,10.0
brnthr,0.012466361,7.0,10.0
rewbla,0.024672555,7.0,10.0
norcar,0.017212978,7.0,10.0
bird1,0.84824646,8.0,11.0
easowl1,0.15027891,8.0,11.0
sedwre1,0.010561715,8.0,11.0
carwre,0.014057195,8.0,11.0
rucspa1,0.011152845,8.0,11.0
sonspa,0.010234454,8.0,11.0
rewbla,0.016820308,8.0,11.0
comyel,0.013801368,8.0,11.0
norcar,0.021278024,8.0,11.0
bird1,0.8122588,9.0,12.0
cedwax,0.011942922,9.0,12.0
graspa,0.021694766,9.0,12.0
rucspa1,0.01326657,9.0,12.0
sonspa,0.012499832,9.0,12.0
yelwar,0.013589428,9.0,12.0
norcar,0.016568858,9.0,12.0
bird1,0.9167849,10.0,13.0
cangoo,0.0125226015,10.0,13.0
wiltur,0.017426688,10.0,13.0
amecro,0.2626336,10.0,13.0
cedwax,0.15285231,10.0,13.0
rucspa1,0.011034074,10.0,13.0
norcar,0.016779063,10.0,13.0
bird1,0.9920516,11.0,14.0
cangoo,0.016484834,11.0,14.0
amecro,0.9475913,11.0,14.0
tuftit,0.01117281,11.0,14.0
cedwax,0.17720088,11.0,14.0
graspa,0.019257637,11.0,14.0
rewbla,0.013831956,11.0,14.0
