species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997934,0.0,3.0
reevir1,0.012049538,0.0,3.0
blujay,0.26170084,0.0,3.0
tuftit,0.012848722,0.0,3.0
carwre,0.9956093,0.0,3.0
grycat,0.17887811,0.0,3.0
amerob,0.010505396,0.0,3.0
rewbla,0.01105005,0.0,3.0
orcwar,0.10570201,0.0,3.0
comyel,0.19796729,0.0,3.0
pinwar,0.035922673,0.0,3.0
norcar,0.20501009,0.0,3.0
bird1,0.9999642,1.0,4.0
reevir1,0.037577145,1.0,4.0
blujay,0.1014407,1.0,4.0
tuftit,0.018071245,1.0,4.0
buggna,0.02198592,1.0,4.0
carwre,0.9883926,1.0,4.0
grycat,0.655071,1.0,4.0
spofly1,0.025857732,1.0,4.0
colfly1,0.012834947,1.0,4.0
houspa,0.011923328,1.0,4.0
chispa,0.010656924,1.0,4.0
sonspa,0.011483116,1.0,4.0
rewbla,0.014805384,1.0,4.0
orcwar,0.099280134,1.0,4.0
comyel,0.5951133,1.0,4.0
pinwar,0.018099885,1.0,4.0
yerwar,0.010927923,1.0,4.0
norcar,0.17597315,1.0,4.0
bird1,0.9983471,2.0,5.0
comswi,0.021144854,2.0,5.0
yetvir,0.05055991,2.0,5.0
reevir1,0.027359035,2.0,5.0
blujay,0.40235952,2.0,5.0
buggna,0.01868669,2.0,5.0
houwre,0.010107295,2.0,5.0
carwre,0.01828763,2.0,5.0
grycat,0.25514016,2.0,5.0
normoc,0.012621687,2.0,5.0
woothr,0.0408713,2.0,5.0
amerob,0.018346768,2.0,5.0
spofly1,0.0265812,2.0,5.0
colfly1,0.015604752,2.0,5.0
houspa,0.010790114,2.0,5.0
sonspa,0.013616967,2.0,5.0
comyel,0.88259715,2.0,5.0
amered,0.02136767,2.0,5.0
norpar,0.05269143,2.0,5.0
yelwar,0.027554894,2.0,5.0
norcar,0.18669868,2.0,5.0
bird1,0.99794835,3.0,6.0
blgdov1,0.020399485,3.0,6.0
blujay,0.013894484,3.0,6.0
carwre,0.011376684,3.0,6.0
grycat,0.16630766,3.0,6.0
