species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990573,0.0,3.0
eawpew,0.9092001,0.0,3.0
bkcchi,0.01783587,0.0,3.0
tuftit,0.98451734,0.0,3.0
whbnut,0.014441539,0.0,3.0
norcar,0.018964684,0.0,3.0
bird1,0.9999387,1.0,4.0
blujay,0.013709387,1.0,4.0
amecro,0.010619705,1.0,4.0
bkcchi,0.016210165,1.0,4.0
tuftit,0.9410018,1.0,4.0
whbnut,0.033100266,1.0,4.0
carwre,0.011737585,1.0,4.0
amerob,0.02219028,1.0,4.0
houspa,0.01065705,1.0,4.0
daejun,0.9895621,1.0,4.0
norcar,0.016576191,1.0,4.0
bird1,0.9999726,2.0,5.0
blujay,0.015798688,2.0,5.0
bkcchi,0.017651241,2.0,5.0
tuftit,0.9679322,2.0,5.0
carwre,0.011809883,2.0,5.0
amerob,0.021984374,2.0,5.0
houspa,0.011160805,2.0,5.0
houfin,0.010044391,2.0,5.0
amegfi,0.010872396,2.0,5.0
daejun,0.99467504,2.0,5.0
norcar,0.020626135,2.0,5.0
bird1,0.99953765,3.0,6.0
amerob,0.017060088,3.0,6.0
houspa,0.010981162,3.0,6.0
daejun,0.9957881,3.0,6.0
bird1,0.99984175,4.0,7.0
reevir1,0.03301236,4.0,7.0
chbchi,0.012652625,4.0,7.0
amerob,0.07082541,4.0,7.0
houspa,0.010874899,4.0,7.0
houfin,0.012936635,4.0,7.0
daejun,0.99517655,4.0,7.0
sonspa,0.011824895,4.0,7.0
amered,0.024699062,4.0,7.0
gobwar1,0.010830054,4.0,7.0
bird1,0.9997099,5.0,8.0
easpho,0.010140821,5.0,8.0
reevir1,0.016936287,5.0,8.0
amecro,0.010037048,5.0,8.0
bkcchi,0.017829573,5.0,8.0
tuftit,0.9197373,5.0,8.0
whbnut,0.010994764,5.0,8.0
carwre,0.014207419,5.0,8.0
eursta,0.014857925,5.0,8.0
amerob,0.28760248,5.0,8.0
houspa,0.012978801,5.0,8.0
houfin,0.031025678,5.0,8.0
amegfi,0.032428045,5.0,8.0
fiespa,0.021805791,5.0,8.0
daejun,0.9117678,5.0,8.0
whtspa,0.010843662,5.0,8.0
sonspa,0.017739408,5.0,8.0
spotow,0.09793649,5.0,8.0
eastow,0.029526796,5.0,8.0
norcar,0.015839556,5.0,8.0
bird1,0.9989503,6.0,9.0
plapar1,0.012226887,6.0,9.0
easkin,0.017772546,6.0,9.0
reevir1,0.010619976,6.0,9.0
blujay,0.010392492,6.0,9.0
bkcchi,0.010830028,6.0,9.0
tuftit,0.9814597,6.0,9.0
amerob,0.036074474,6.0,9.0
houspa,0.012317964,6.0,9.0
houfin,0.012425476,6.0,9.0
amegfi,0.013453408,6.0,9.0
rucspa1,0.012191112,6.0,9.0
sonspa,0.011579524,6.0,9.0
hoowar,0.011287829,6.0,9.0
amered,0.012329114,6.0,9.0
gobwar1,0.010414858,6.0,9.0
norcar,0.028395683,6.0,9.0
indbun,0.01710126,6.0,9.0
saffin,0.03047146,6.0,9.0
bird1,0.998277,7.0,10.0
blujay,0.014727935,7.0,10.0
carchi,0.011988482,7.0,10.0
bkcchi,0.010405991,7.0,10.0
tuftit,0.98321015,7.0,10.0
eursta,0.010410338,7.0,10.0
amerob,0.24549545,7.0,10.0
houspa,0.010103411,7.0,10.0
houfin,0.013318773,7.0,10.0
norcar,0.07571517,7.0,10.0
saffin,0.010070545,7.0,10.0
bird1,0.9992661,8.0,11.0
gryjay,0.014558746,8.0,11.0
blujay,0.012978465,8.0,11.0
carchi,0.0111444015,8.0,11.0
bkcchi,0.037155278,8.0,11.0
chbchi,0.019098463,8.0,11.0
amerob,0.25392982,8.0,11.0
houspa,0.013474423,8.0,11.0
amegfi,0.01966495,8.0,11.0
daejun,0.99713963,8.0,11.0
norcar,0.014416247,8.0,11.0
bird1,0.9993081,9.0,12.0
rebwoo,0.012290443,9.0,12.0
gryjay,0.013106115,9.0,12.0
bkcchi,0.025681304,9.0,12.0
chbchi,0.011287191,9.0,12.0
amerob,0.32883412,9.0,12.0
houspa,0.011660125,9.0,12.0
daejun,0.9911938,9.0,12.0
norcar,0.010548289,9.0,12.0
bird1,0.99984187,10.0,13.0
carchi,0.1029343,10.0,13.0
bkcchi,0.016516741,10.0,13.0
chbchi,0.060840867,10.0,13.0
tuftit,0.55149424,10.0,13.0
whbnut,0.01261767,10.0,13.0
rebnut,0.013898646,10.0,13.0
carwre,0.01775076,10.0,13.0
swathr,0.015388948,10.0,13.0
amerob,0.8467681,10.0,13.0
houspa,0.0100025395,10.0,13.0
daejun,0.9769258,10.0,13.0
norcar,0.019818766,10.0,13.0
blbgra1,0.012383406,10.0,13.0
bird1,0.99980366,11.0,14.0
norfli,0.032113302,11.0,14.0
blujay,0.015240762,11.0,14.0
carchi,0.010245594,11.0,14.0
bkcchi,0.013294007,11.0,14.0
tuftit,0.4555389,11.0,14.0
amerob,0.95240223,11.0,14.0
amegfi,0.012835278,11.0,14.0
daejun,0.99017495,11.0,14.0
norcar,0.013522427,11.0,14.0
bird1,0.9979903,12.0,15.0
carchi,0.013848597,12.0,15.0
bkcchi,0.012925656,12.0,15.0
chbchi,0.044097003,12.0,15.0
tuftit,0.21348085,12.0,15.0
carwre,0.011093336,12.0,15.0
swathr,0.09284172,12.0,15.0
amerob,0.63211113,12.0,15.0
daejun,0.979505,12.0,15.0
sonspa,0.01710778,12.0,15.0
spotow,0.07272691,12.0,15.0
eastow,0.040454663,12.0,15.0
norcar,0.010398417,12.0,15.0
bird1,0.4226657,13.0,16.0
