species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998055,0.0,3.0
reevir1,0.9675475,0.0,3.0
bird1,0.9998839,1.0,4.0
reevir1,0.9838398,1.0,4.0
buggna,0.011121556,1.0,4.0
norcar,0.011313488,1.0,4.0
bird1,0.9960482,2.0,5.0
reevir1,0.74942684,2.0,5.0
yegvir,0.010865681,2.0,5.0
tuftit,0.0104999645,2.0,5.0
buggna,0.013264105,2.0,5.0
woothr,0.011058406,2.0,5.0
amerob,0.010062016,2.0,5.0
scatan,0.012562169,2.0,5.0
norcar,0.019915575,2.0,5.0
ructan1,0.041166835,2.0,5.0
bird1,0.99542093,3.0,6.0
reevir1,0.85598147,3.0,6.0
amerob,0.010431394,3.0,6.0
scatan,0.011468067,3.0,6.0
norcar,0.012740671,3.0,6.0
ructan1,0.012208248,3.0,6.0
bird1,0.45035717,4.0,7.0
