species_code,score,start_offset_sec,end_offset_sec
bird1,0.99803996,0.0,3.0
reevir1,0.056877278,0.0,3.0
tuftit,0.013987919,0.0,3.0
veery,0.7236232,0.0,3.0
herthr,0.014295931,0.0,3.0
rewbla,0.010425055,0.0,3.0
ovenbi1,0.014015932,0.0,3.0
amered,0.013856016,0.0,3.0
btbwar,0.9786935,0.0,3.0
btnwar,0.012712757,0.0,3.0
bird1,0.9998752,1.0,4.0
reevir1,0.051676303,1.0,4.0
tuftit,0.012948373,1.0,4.0
houspa,0.010034027,1.0,4.0
ovenbi1,0.011553128,1.0,4.0
bawwar,0.9354706,1.0,4.0
camwar,0.012426208,1.0,4.0
babwar,0.017419953,1.0,4.0
btbwar,0.77002114,1.0,4.0
btnwar,0.015690692,1.0,4.0
norcar,0.013761735,1.0,4.0
bird1,0.9998309,2.0,5.0
reevir1,0.09523399,2.0,5.0
veery,0.010094047,2.0,5.0
houspa,0.011165347,2.0,5.0
daejun,0.010660001,2.0,5.0
ovenbi1,0.0141015295,2.0,5.0
bawwar,0.8673702,2.0,5.0
btbwar,0.83573055,2.0,5.0
bird1,0.99911624,3.0,6.0
reevir1,0.10290756,3.0,6.0
houwre4,0.010407681,3.0,6.0
amerob,0.010232701,3.0,6.0
ovenbi1,0.015102289,3.0,6.0
bawwar,0.8385113,3.0,6.0
babwar,0.010910897,3.0,6.0
btnwar,0.07735231,3.0,6.0
norcar,0.01211161,3.0,6.0
robgro,0.014299318,3.0,6.0
bird1,0.999566,4.0,7.0
reevir1,0.024416761,4.0,7.0
tuftit,0.0102690235,4.0,7.0
veery,0.9673713,4.0,7.0
bawwar,0.7847995,4.0,7.0
tenwar,0.015966387,4.0,7.0
comyel,0.0134441955,4.0,7.0
bird1,0.99728096,5.0,8.0
reevir1,0.010321823,5.0,8.0
tuftit,0.011233312,5.0,8.0
brncre,0.027021058,5.0,8.0
winwre3,0.025137521,5.0,8.0
veery,0.9822862,5.0,8.0
herthr,0.018238502,5.0,8.0
bawwar,0.1258459,5.0,8.0
amered,0.020618474,5.0,8.0
btnwar,0.024947988,5.0,8.0
whbwar2,0.036751907,5.0,8.0
bird1,0.97978204,6.0,9.0
veery,0.95823395,6.0,9.0
herthr,0.012013745,6.0,9.0
bird1,0.7472314,7.0,10.0
amerob,0.013347422,7.0,10.0
rewbla,0.012933805,7.0,10.0
bird1,0.7689916,8.0,11.0
amerob,0.015630012,8.0,11.0
rucspa1,0.010761105,8.0,11.0
rewbla,0.0138829965,8.0,11.0
bkhgro,0.020971434,8.0,11.0
bird1,0.7629939,9.0,12.0
amerob,0.032308787,9.0,12.0
rewbla,0.011926676,9.0,12.0
norcar,0.010010721,9.0,12.0
bkhgro,0.017930439,9.0,12.0
