species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998868,0.0,3.0
roahaw,0.07355056,0.0,3.0
easpho,0.8042962,0.0,3.0
blujay,0.9927538,0.0,3.0
amecro,0.01027928,0.0,3.0
bkcchi,0.015496532,0.0,3.0
canwre,0.013338683,0.0,3.0
amerob,0.013560529,0.0,3.0
sonspa,0.0106038,0.0,3.0
norcar,0.016482802,0.0,3.0
bird1,0.9940773,1.0,4.0
maghum1,0.037518863,1.0,4.0
roahaw,0.14371331,1.0,4.0
brwhaw,0.04227186,1.0,4.0
shthaw,0.018259883,1.0,4.0
rethaw,0.014797047,1.0,4.0
stbwoo1,0.01567786,1.0,4.0
easpho,0.3711176,1.0,4.0
grekis,0.016183022,1.0,4.0
bobfly1,0.04668455,1.0,4.0
reevir1,0.01285669,1.0,4.0
blujay,0.32525066,1.0,4.0
tuftit,0.010719607,1.0,4.0
buggna,0.026142905,1.0,4.0
houwre4,0.016474348,1.0,4.0
obnthr1,0.07072196,1.0,4.0
amerob,0.010639368,1.0,4.0
houspa,0.02224796,1.0,4.0
rucspa1,0.06296096,1.0,4.0
sonspa,0.03169332,1.0,4.0
rewbla,0.014198111,1.0,4.0
comgra,0.028125506,1.0,4.0
norcar,0.022466382,1.0,4.0
bird1,0.99969167,2.0,5.0
bobfly1,0.013425678,2.0,5.0
reevir1,0.010401932,2.0,5.0
blujay,0.99468327,2.0,5.0
bkcchi,0.013821709,2.0,5.0
tuftit,0.011185807,2.0,5.0
normoc,0.010135626,2.0,5.0
amerob,0.041342624,2.0,5.0
houspa,0.042303056,2.0,5.0
houfin,0.010496013,2.0,5.0
norcar,0.016001785,2.0,5.0
bird1,0.9995845,3.0,6.0
easpho,0.06793295,3.0,6.0
blujay,0.99393225,3.0,6.0
carchi,0.014590146,3.0,6.0
bkcchi,0.053675205,3.0,6.0
rebnut,0.01034077,3.0,6.0
amerob,0.014392803,3.0,6.0
houspa,0.031228306,3.0,6.0
puteup1,0.01609841,3.0,6.0
rucspa1,0.010461846,3.0,6.0
sonspa,0.012560111,3.0,6.0
norcar,0.022330584,3.0,6.0
bird1,0.99928194,4.0,7.0
blkpho,0.038057704,4.0,7.0
easpho,0.40230715,4.0,7.0
blujay,0.9910239,4.0,7.0
rucspa1,0.016364885,4.0,7.0
norcar,0.016982213,4.0,7.0
bird1,0.99987024,5.0,8.0
easpho,0.49493438,5.0,8.0
blujay,0.99903107,5.0,8.0
comrav,0.011041217,5.0,8.0
bkcchi,0.05442157,5.0,8.0
rebnut,0.012183557,5.0,8.0
