species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999005,0.0,3.0
eawpew,0.011035973,0.0,3.0
acafly,0.011334387,0.0,3.0
reevir1,0.7208331,0.0,3.0
tuftit,0.01101341,0.0,3.0
woothr,0.014307937,0.0,3.0
amerob,0.011964581,0.0,3.0
orcori,0.05119974,0.0,3.0
scatan,0.9608245,0.0,3.0
norcar,0.0134363305,0.0,3.0
bird1,0.9997326,1.0,4.0
eawpew,0.010755381,1.0,4.0
acafly,0.011059627,1.0,4.0
reevir1,0.7295852,1.0,4.0
tuftit,0.111891836,1.0,4.0
amerob,0.015077578,1.0,4.0
orcori,0.05669208,1.0,4.0
rewbla,0.014918481,1.0,4.0
scatan,0.9381273,1.0,4.0
norcar,0.08673677,1.0,4.0
bird1,0.99984974,2.0,5.0
eawpew,0.014716385,2.0,5.0
acafly,0.014625638,2.0,5.0
reevir1,0.6853295,2.0,5.0
tuftit,0.012439626,2.0,5.0
woothr,0.015353153,2.0,5.0
piebus1,0.0144341225,2.0,5.0
orcori,0.083520986,2.0,5.0
rewbla,0.020465495,2.0,5.0
scatan,0.91699904,2.0,5.0
norcar,0.015452813,2.0,5.0
bird1,0.99977565,3.0,6.0
reevir1,0.945308,3.0,6.0
tuftit,0.07483469,3.0,6.0
woothr,0.010143503,3.0,6.0
amerob,0.014973844,3.0,6.0
rewbla,0.010897582,3.0,6.0
scatan,0.3457098,3.0,6.0
norcar,0.014283419,3.0,6.0
bird1,0.99993706,4.0,7.0
reevir1,0.97685754,4.0,7.0
tuftit,0.043621678,4.0,7.0
amerob,0.031284645,4.0,7.0
norcar,0.010849595,4.0,7.0
bird1,0.9999137,5.0,8.0
reevir1,0.98451847,5.0,8.0
tuftit,0.0472705,5.0,8.0
herthr,0.014101688,5.0,8.0
woothr,0.03330639,5.0,8.0
amerob,0.014189552,5.0,8.0
sonspa,0.0145112835,5.0,8.0
rewbla,0.016127197,5.0,8.0
norcar,0.013700801,5.0,8.0
bird1,0.9998757,6.0,9.0
reevir1,0.97645,6.0,9.0
amecro,0.014752409,6.0,9.0
amerob,0.011475129,6.0,9.0
rewbla,0.017687883,6.0,9.0
norcar,0.010431615,6.0,9.0
bird1,0.99987423,7.0,10.0
norpin,0.032885075,7.0,10.0
reevir1,0.9829758,7.0,10.0
woothr,0.010035135,7.0,10.0
rewbla,0.025226694,7.0,10.0
norcar,0.0102699455,7.0,10.0
bird1,0.99992156,8.0,11.0
reevir1,0.9752708,8.0,11.0
amecro,0.027813772,8.0,11.0
tuftit,0.0108787315,8.0,11.0
amerob,0.010895711,8.0,11.0
norcar,0.012754737,8.0,11.0
bird1,0.99992526,9.0,12.0
reevir1,0.95366937,9.0,12.0
tuftit,0.044814814,9.0,12.0
amerob,0.014636857,9.0,12.0
norcar,0.013944468,9.0,12.0
bird1,0.999945,10.0,13.0
reevir1,0.9890069,10.0,13.0
amerob,0.01572397,10.0,13.0
norcar,0.0115198605,10.0,13.0
bird1,0.9999709,11.0,14.0
bkwsti,0.011122076,11.0,14.0
soulap1,0.025005227,11.0,14.0
eawpew,0.010949043,11.0,14.0
reevir1,0.9917494,11.0,14.0
amerob,0.01275316,11.0,14.0
rewbla,0.010994738,11.0,14.0
bird1,0.99994695,12.0,15.0
reevir1,0.9852794,12.0,15.0
blujay,0.018791793,12.0,15.0
bkcchi,0.010141521,12.0,15.0
tuftit,0.010645659,12.0,15.0
rebnut,0.01573513,12.0,15.0
amerob,0.012744805,12.0,15.0
austhr1,0.014642986,12.0,15.0
bird1,0.9999324,13.0,16.0
reevir1,0.98074263,13.0,16.0
norcar,0.014203886,13.0,16.0
bird1,0.9999043,14.0,17.0
yebcuc,0.013555292,14.0,17.0
reevir1,0.991026,14.0,17.0
rewbla,0.014275605,14.0,17.0
norcar,0.017138321,14.0,17.0
bird1,0.9999218,15.0,18.0
acafly,0.03343777,15.0,18.0
reevir1,0.98203313,15.0,18.0
amerob,0.012257615,15.0,18.0
bird1,0.999776,16.0,19.0
eawpew,0.012988688,16.0,19.0
reevir1,0.82290924,16.0,19.0
tuftit,0.08505918,16.0,19.0
woothr,0.022212727,16.0,19.0
amerob,0.016584396,16.0,19.0
rucspa1,0.010725509,16.0,19.0
orcori,0.047275007,16.0,19.0
rewbla,0.013664996,16.0,19.0
scatan,0.94861317,16.0,19.0
norcar,0.037864648,16.0,19.0
bird1,0.99958956,17.0,20.0
eawpew,0.0132007655,17.0,20.0
reevir1,0.52116203,17.0,20.0
bkcchi,0.011227254,17.0,20.0
tuftit,0.016320365,17.0,20.0
woothr,0.017571812,17.0,20.0
amerob,0.010835792,17.0,20.0
houspa,0.01657576,17.0,20.0
sonspa,0.045405194,17.0,20.0
orcori,0.07324204,17.0,20.0
rewbla,0.022283299,17.0,20.0
scatan,0.97630465,17.0,20.0
norcar,0.016396433,17.0,20.0
bird1,0.99995124,18.0,21.0
eawpew,0.012309555,18.0,21.0
reevir1,0.9301029,18.0,21.0
tuftit,0.017307278,18.0,21.0
woothr,0.011468737,18.0,21.0
amerob,0.012309659,18.0,21.0
orcori,0.058914658,18.0,21.0
scatan,0.95246446,18.0,21.0
norcar,0.021107608,18.0,21.0
bird1,0.9998147,19.0,22.0
reevir1,0.9517885,19.0,22.0
amecro,0.010319271,19.0,22.0
tuftit,0.033465292,19.0,22.0
amerob,0.020424098,19.0,22.0
houspa,0.017727388,19.0,22.0
balori,0.0161976,19.0,22.0
rewbla,0.021326525,19.0,22.0
comyel,0.01637305,19.0,22.0
scatan,0.14411557,19.0,22.0
norcar,0.0113482205,19.0,22.0
bird1,0.99985236,20.0,23.0
reevir1,0.97032315,20.0,23.0
bkcchi,0.013951217,20.0,23.0
sonspa,0.01015781,20.0,23.0
norcar,0.011559022,20.0,23.0
bird1,0.9978634,21.0,24.0
reevir1,0.929617,21.0,24.0
norcar,0.0137986215,21.0,24.0
bird1,0.48168653,22.0,25.0
incdov,0.0115854135,22.0,25.0
