species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935377,0.0,3.0
comgal1,0.036544014,0.0,3.0
y00475,0.011924373,0.0,3.0
graher1,0.07192317,0.0,3.0
grbher3,0.8920432,0.0,3.0
blujay,0.086244725,0.0,3.0
tuftit,0.07688303,0.0,3.0
marwre,0.22623545,0.0,3.0
houspa,0.04644179,0.0,3.0
sonspa,0.026866836,0.0,3.0
balori,0.12385016,0.0,3.0
rewbla,0.9368167,0.0,3.0
comyel,0.04369936,0.0,3.0
bird1,0.9996031,1.0,4.0
graher1,0.040773015,1.0,4.0
grbher3,0.8639489,1.0,4.0
blujay,0.03221233,1.0,4.0
bkcchi,0.017320618,1.0,4.0
marwre,0.25758696,1.0,4.0
cedwax,0.029876694,1.0,4.0
houspa,0.012512397,1.0,4.0
daejun,0.013536146,1.0,4.0
sonspa,0.7714092,1.0,4.0
rewbla,0.93100345,1.0,4.0
comgra,0.02862521,1.0,4.0
comyel,0.88023007,1.0,4.0
yelwar,0.014117389,1.0,4.0
norcar,0.2285831,1.0,4.0
bird1,0.99996686,2.0,5.0
graher1,0.031753287,2.0,5.0
grbher3,0.86111414,2.0,5.0
amerob,0.014777443,2.0,5.0
cedwax,0.01453907,2.0,5.0
sonspa,0.99199295,2.0,5.0
balori,0.02038791,2.0,5.0
rewbla,0.7917479,2.0,5.0
comyel,0.93764997,2.0,5.0
yelwar,0.020774538,2.0,5.0
norcar,0.023542304,2.0,5.0
bird1,0.99991393,3.0,6.0
grcfly,0.05038785,3.0,6.0
reevir1,0.024521206,3.0,6.0
blujay,0.018140389,3.0,6.0
buggna,0.024503738,3.0,6.0
grycat,0.0115694525,3.0,6.0
woothr,0.013911638,3.0,6.0
amerob,0.032133844,3.0,6.0
houspa,0.010140047,3.0,6.0
sonspa,0.9860055,3.0,6.0
rewbla,0.32295337,3.0,6.0
comyel,0.951323,3.0,6.0
yelwar,0.036557727,3.0,6.0
norcar,0.08300213,3.0,6.0
bird1,0.99996924,4.0,7.0
comgal1,0.07054648,4.0,7.0
eurcoo,0.016968314,4.0,7.0
y00475,0.102180526,4.0,7.0
blkrai,0.51319325,4.0,7.0
reevir1,0.016660525,4.0,7.0
marwre,0.010919226,4.0,7.0
amerob,0.027055705,4.0,7.0
houspa,0.010239653,4.0,7.0
sonspa,0.98874295,4.0,7.0
rewbla,0.054138657,4.0,7.0
comgra,0.024240704,4.0,7.0
botgra,0.015822193,4.0,7.0
norcar,0.01440579,4.0,7.0
bird1,0.99993646,5.0,8.0
comgal1,0.08455312,5.0,8.0
eurcoo,0.019170959,5.0,8.0
y00475,0.28735298,5.0,8.0
blkrai,0.16575533,5.0,8.0
grcfly,0.011714045,5.0,8.0
amecro,0.04643229,5.0,8.0
amerob,0.01466774,5.0,8.0
vesspa,0.012171036,5.0,8.0
sonspa,0.98014337,5.0,8.0
rewbla,0.038845237,5.0,8.0
comyel,0.012491517,5.0,8.0
norcar,0.021311577,5.0,8.0
bird1,0.9985751,6.0,9.0
comgal1,0.073863976,6.0,9.0
eurcoo,0.035407472,6.0,9.0
y00475,0.15346918,6.0,9.0
blkrai,0.046137124,6.0,9.0
amecro,0.029295133,6.0,9.0
oaktit,0.021754945,6.0,9.0
bewwre,0.014743527,6.0,9.0
vesspa,0.06668588,6.0,9.0
sonspa,0.6278032,6.0,9.0
spotow,0.025457814,6.0,9.0
eastow,0.011617932,6.0,9.0
rewbla,0.1725065,6.0,9.0
gcrwar,0.01040253,6.0,9.0
norcar,0.014928912,6.0,9.0
bird1,0.94942904,7.0,10.0
amecro,0.049342804,7.0,10.0
barswa,0.059292626,7.0,10.0
amerob,0.013840317,7.0,10.0
houspa,0.017144717,7.0,10.0
sonspa,0.016272048,7.0,10.0
rewbla,0.59158236,7.0,10.0
norcar,0.020442355,7.0,10.0
bird1,0.99901307,8.0,11.0
buwtea,0.010949317,8.0,11.0
blkter,0.010031611,8.0,11.0
barswa,0.32350418,8.0,11.0
houwre,0.613906,8.0,11.0
amerob,0.015655989,8.0,11.0
houspa,0.042489,8.0,11.0
houfin,0.010337797,8.0,11.0
sonspa,0.014661409,8.0,11.0
swaspa,0.01185173,8.0,11.0
rewbla,0.9812992,8.0,11.0
norcar,0.016704172,8.0,11.0
bird1,0.9992661,9.0,12.0
cangoo,0.015409027,9.0,12.0
yebela1,0.012733224,9.0,12.0
yetvir,0.039816275,9.0,12.0
barswa,0.11554692,9.0,12.0
houwre,0.92360955,9.0,12.0
amerob,0.049575314,9.0,12.0
houspa,0.015250914,9.0,12.0
sonspa,0.027282113,9.0,12.0
swaspa,0.013160916,9.0,12.0
rewbla,0.97305775,9.0,12.0
norcar,0.020036176,9.0,12.0
bird1,0.99987924,10.0,13.0
virrai,0.023909254,10.0,13.0
houwre,0.87360954,10.0,13.0
amerob,0.08640508,10.0,13.0
sonspa,0.038088355,10.0,13.0
swaspa,0.011960669,10.0,13.0
rewbla,0.99559563,10.0,13.0
rusbla,0.027897924,10.0,13.0
comgra,0.027291283,10.0,13.0
yelwar,0.011506365,10.0,13.0
norcar,0.015010214,10.0,13.0
dickci,0.013517605,10.0,13.0
bird1,0.99821705,11.0,14.0
yebela1,0.014275311,11.0,14.0
yetvir,0.027310798,11.0,14.0
houwre,0.43771875,11.0,14.0
eursta,0.010174834,11.0,14.0
normoc,0.014646325,11.0,14.0
amerob,0.24428295,11.0,14.0
houspa,0.010456892,11.0,14.0
redpol1,0.014139906,11.0,14.0
amegfi,0.019929046,11.0,14.0
sonspa,0.020464841,11.0,14.0
swaspa,0.011217053,11.0,14.0
spotow,0.010221475,11.0,14.0
rewbla,0.94023424,11.0,14.0
rusbla,0.069300234,11.0,14.0
comgra,0.01730757,11.0,14.0
yelwar,0.01589916,11.0,14.0
scatan,0.01931573,11.0,14.0
westan,0.020025617,11.0,14.0
norcar,0.013990294,11.0,14.0
bird1,0.9969919,12.0,15.0
cangoo,0.012843299,12.0,15.0
reevir1,0.01021185,12.0,15.0
barswa,0.013793159,12.0,15.0
eursta,0.014743734,12.0,15.0
amerob,0.560491,12.0,15.0
amegfi,0.016294083,12.0,15.0
sonspa,0.05089577,12.0,15.0
orcori,0.010855026,12.0,15.0
balori,0.013044085,12.0,15.0
rewbla,0.8699065,12.0,15.0
rusbla,0.29925367,12.0,15.0
comgra,0.036079466,12.0,15.0
grtgra,0.015675629,12.0,15.0
yelwar,0.010080413,12.0,15.0
norcar,0.010534468,12.0,15.0
bird1,0.99984026,13.0,16.0
cangoo,0.013581927,13.0,16.0
comgal1,0.023024283,13.0,16.0
norshr4,0.010806311,13.0,16.0
amecro,0.06319089,13.0,16.0
tuftit,0.010136089,13.0,16.0
barswa,0.17685805,13.0,16.0
buggna,0.029500766,13.0,16.0
