species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998766,0.0,3.0
ribgul,0.011688618,0.0,3.0
reevir1,0.99105954,0.0,3.0
goldcr1,0.019309266,0.0,3.0
amerob,0.014171421,0.0,3.0
grywag,0.011514205,0.0,3.0
daejun,0.010368568,0.0,3.0
bawwar,0.03707718,0.0,3.0
amered,0.7563873,0.0,3.0
camwar,0.046220668,0.0,3.0
tropar,0.01720705,0.0,3.0
bkbwar,0.27231425,0.0,3.0
yelwar,0.04869159,0.0,3.0
towwar,0.011988771,0.0,3.0
bird1,0.9999864,1.0,4.0
ribgul,0.014139147,1.0,4.0
reevir1,0.9756094,1.0,4.0
bkcchi,0.015313098,1.0,4.0
tuftit,0.012577687,1.0,4.0
ovenbi1,0.016130548,1.0,4.0
amered,0.062718146,1.0,4.0
bkbwar,0.98109496,1.0,4.0
bird1,0.9999938,2.0,5.0
ribgul,0.01653582,2.0,5.0
reevir1,0.98817295,2.0,5.0
bkcchi,0.011296032,2.0,5.0
tuftit,0.023068665,2.0,5.0
wlwwar,0.0102645615,2.0,5.0
daejun,0.011431281,2.0,5.0
bawwar,0.010301068,2.0,5.0
amered,0.57591015,2.0,5.0
bkbwar,0.906673,2.0,5.0
bird1,0.99999684,3.0,6.0
ribgul,0.031018568,3.0,6.0
reevir1,0.99577403,3.0,6.0
bkcchi,0.011169444,3.0,6.0
tuftit,0.012708988,3.0,6.0
amered,0.21929602,3.0,6.0
bkbwar,0.9776133,3.0,6.0
bird1,0.9999628,4.0,7.0
reevir1,0.9849014,4.0,7.0
amerob,0.011845415,4.0,7.0
chispa,0.8997216,4.0,7.0
sonspa,0.023748253,4.0,7.0
woewar1,0.027574271,4.0,7.0
orcwar,0.027164694,4.0,7.0
amered,0.123893775,4.0,7.0
bird1,0.9999686,5.0,8.0
reevir1,0.98933256,5.0,8.0
tuftit,0.5215613,5.0,8.0
chispa,0.9475417,5.0,8.0
woewar1,0.010135903,5.0,8.0
amered,0.3810769,5.0,8.0
bird1,0.9999883,6.0,9.0
reevir1,0.99289775,6.0,9.0
tuftit,0.59001625,6.0,9.0
chispa,0.94734514,6.0,9.0
sonspa,0.012760912,6.0,9.0
ovenbi1,0.35892612,6.0,9.0
woewar1,0.07447261,6.0,9.0
pinwar,0.016279478,6.0,9.0
bird1,0.99999464,7.0,10.0
reevir1,0.98118913,7.0,10.0
tuftit,0.2427181,7.0,10.0
pacwre1,0.042301122,7.0,10.0
amerob,0.013708051,7.0,10.0
chispa,0.5083016,7.0,10.0
sonspa,0.01316475,7.0,10.0
ovenbi1,0.97200376,7.0,10.0
woewar1,0.08681891,7.0,10.0
bawwar,0.061406754,7.0,10.0
amered,0.40851063,7.0,10.0
cerwar,0.010067143,7.0,10.0
bkbwar,0.01493162,7.0,10.0
bird1,0.99997115,8.0,11.0
reevir1,0.97344214,8.0,11.0
chispa,0.060523707,8.0,11.0
ovenbi1,0.99873734,8.0,11.0
woewar1,0.05356458,8.0,11.0
amered,0.7815118,8.0,11.0
cerwar,0.39357516,8.0,11.0
norpar,0.034881927,8.0,11.0
bkbwar,0.01726327,8.0,11.0
btbwar,0.09370999,8.0,11.0
bird1,0.9999792,9.0,12.0
rubpep1,0.013296278,9.0,12.0
reevir1,0.9530425,9.0,12.0
lottit1,0.015075595,9.0,12.0
amerob,0.030068588,9.0,12.0
grywag,0.021851126,9.0,12.0
sonspa,0.02019056,9.0,12.0
balori,0.019656045,9.0,12.0
ovenbi1,0.9913804,9.0,12.0
bawwar,0.2709934,9.0,12.0
amered,0.98709154,9.0,12.0
camwar,0.01517308,9.0,12.0
bkbwar,0.040185142,9.0,12.0
robgro,0.04932243,9.0,12.0
bird1,0.9999981,10.0,13.0
ribgul,0.022922695,10.0,13.0
reevir1,0.9916078,10.0,13.0
daejun,0.023377813,10.0,13.0
ovenbi1,0.9492651,10.0,13.0
bawwar,0.01718319,10.0,13.0
amered,0.2723017,10.0,13.0
bkbwar,0.9951147,10.0,13.0
bird1,0.99999726,11.0,14.0
grnvie1,0.01812028,11.0,14.0
ribgul,0.036482874,11.0,14.0
leafly,0.018454257,11.0,14.0
reevir1,0.99402803,11.0,14.0
bkcchi,0.010106656,11.0,14.0
veery,0.011008715,11.0,14.0
daejun,0.157112,11.0,14.0
sonspa,0.013248712,11.0,14.0
ovenbi1,0.037447806,11.0,14.0
amered,0.68315244,11.0,14.0
bkbwar,0.9839325,11.0,14.0
bird1,0.99999684,12.0,15.0
grnvie1,0.022172865,12.0,15.0
ribgul,0.025417656,12.0,15.0
reevir1,0.9922449,12.0,15.0
tuftit,0.055983227,12.0,15.0
veery,0.013599365,12.0,15.0
daejun,0.012976151,12.0,15.0
amered,0.27931315,12.0,15.0
bkbwar,0.96606827,12.0,15.0
bird1,0.99998045,13.0,16.0
ribgul,0.011825112,13.0,16.0
reevir1,0.9850462,13.0,16.0
bkcchi,0.016012693,13.0,16.0
tuftit,0.07020751,13.0,16.0
veery,0.012868605,13.0,16.0
amerob,0.012715905,13.0,16.0
daejun,0.019862846,13.0,16.0
rewbla,0.010041486,13.0,16.0
ovenbi1,0.123009704,13.0,16.0
bawwar,0.0131232655,13.0,16.0
amered,0.27273503,13.0,16.0
bkbwar,0.9375423,13.0,16.0
norcar,0.011185549,13.0,16.0
bird1,0.9994747,14.0,17.0
reevir1,0.96193016,14.0,17.0
tuftit,0.041278828,14.0,17.0
veery,0.010379814,14.0,17.0
amerob,0.011925378,14.0,17.0
ovenbi1,0.13203558,14.0,17.0
amered,0.9236908,14.0,17.0
norcar,0.01393666,14.0,17.0
bird1,0.99998486,15.0,18.0
reevir1,0.98963326,15.0,18.0
amecro,0.012039365,15.0,18.0
tuftit,0.28165007,15.0,18.0
amerob,0.014328206,15.0,18.0
chispa,0.9791428,15.0,18.0
sonspa,0.0103522865,15.0,18.0
ovenbi1,0.47113556,15.0,18.0
woewar1,0.13111348,15.0,18.0
bird1,0.99989325,16.0,19.0
reevir1,0.9705948,16.0,19.0
amecro,0.010507092,16.0,19.0
tuftit,0.6095195,16.0,19.0
amerob,0.01122989,16.0,19.0
chispa,0.9412962,16.0,19.0
sonspa,0.010701291,16.0,19.0
woewar1,0.03795991,16.0,19.0
bird1,0.9997063,17.0,20.0
reevir1,0.9453234,17.0,20.0
amecro,0.050507724,17.0,20.0
bkcchi,0.012693562,17.0,20.0
tuftit,0.62477016,17.0,20.0
chispa,0.8742724,17.0,20.0
sonspa,0.013496257,17.0,20.0
woewar1,0.042366643,17.0,20.0
norcar,0.010412328,17.0,20.0
bird1,0.999741,18.0,21.0
reevir1,0.97069824,18.0,21.0
bkcchi,0.0111161675,18.0,21.0
amerob,0.010090316,18.0,21.0
chispa,0.88157725,18.0,21.0
sonspa,0.02404872,18.0,21.0
woewar1,0.018559251,18.0,21.0
bird1,0.99994445,19.0,22.0
reevir1,0.96862894,19.0,22.0
amecro,0.01461004,19.0,22.0
ruckin,0.11466609,19.0,22.0
amerob,0.011396534,19.0,22.0
chispa,0.95765406,19.0,22.0
sonspa,0.013086499,19.0,22.0
woewar1,0.026347956,19.0,22.0
bird1,0.99975926,20.0,23.0
reevir1,0.90747607,20.0,23.0
wlwwar,0.025561104,20.0,23.0
ruckin,0.010061701,20.0,23.0
goldcr1,0.016776891,20.0,23.0
amerob,0.017066022,20.0,23.0
chispa,0.34353504,20.0,23.0
daejun,0.045581464,20.0,23.0
sonspa,0.015280956,20.0,23.0
spotow,0.6047638,20.0,23.0
woewar1,0.025404507,20.0,23.0
bawwar,0.013803242,20.0,23.0
amered,0.0423269,20.0,23.0
camwar,0.015962185,20.0,23.0
bkbwar,0.024680434,20.0,23.0
bird1,0.9999902,21.0,24.0
ribgul,0.020567076,21.0,24.0
reevir1,0.9923471,21.0,24.0
bkcchi,0.017049393,21.0,24.0
winwre3,0.028085122,21.0,24.0
herthr,0.016852014,21.0,24.0
daejun,0.02578675,21.0,24.0
whtspa,0.011218919,21.0,24.0
ovenbi1,0.0125689125,21.0,24.0
bkbwar,0.99520165,21.0,24.0
btnwar,0.015970508,21.0,24.0
bird1,0.9999955,22.0,25.0
grnvie1,0.01390098,22.0,25.0
ribgul,0.02093615,22.0,25.0
reevir1,0.99645513,22.0,25.0
bkcchi,0.017636102,22.0,25.0
winwre3,0.011902162,22.0,25.0
daejun,0.038591556,22.0,25.0
ovenbi1,0.011908333,22.0,25.0
amered,0.13280092,22.0,25.0
bkbwar,0.98628837,22.0,25.0
bird1,0.99999106,23.0,26.0
grnvie1,0.014924881,23.0,26.0
ribgul,0.030918516,23.0,26.0
reevir1,0.99517137,23.0,26.0
amered,0.17033917,23.0,26.0
bkbwar,0.9939057,23.0,26.0
bird1,0.9992405,24.0,27.0
reevir1,0.962827,24.0,27.0
lottit1,0.012056926,24.0,27.0
cedwax,0.012740564,24.0,27.0
amered,0.94464785,24.0,27.0
bird1,0.33703935,25.0,28.0
