species_code,score,start_offset_sec,end_offset_sec
bird1,0.99512225,0.0,3.0
baleag,0.0136052575,0.0,3.0
plcjay1,0.010292099,0.0,3.0
yebcho1,0.013056768,0.0,3.0
purmar,0.17126156,0.0,3.0
grycat,0.014501113,0.0,3.0
brnthr,0.027830126,0.0,3.0
lobthr,0.01129649,0.0,3.0
normoc,0.011350156,0.0,3.0
amerob,0.013808676,0.0,3.0
houspa,0.016778793,0.0,3.0
spotow,0.013163617,0.0,3.0
yebcha,0.01041704,0.0,3.0
rewbla,0.010268107,0.0,3.0
orcwar,0.027988108,0.0,3.0
norcar,0.34891745,0.0,3.0
bkhgro,0.013258776,0.0,3.0
bird1,0.7776898,1.0,4.0
bird1,0.8090698,2.0,5.0
amerob,0.013393165,2.0,5.0
houspa,0.010502973,2.0,5.0
bird1,0.9938342,3.0,6.0
whbshb1,0.018197332,3.0,6.0
purmar,0.19570903,3.0,6.0
canwre,0.011714685,3.0,6.0
rucspa1,0.010788638,3.0,6.0
stbori,0.011974653,3.0,6.0
yeggro1,0.012543562,3.0,6.0
norcar,0.03860952,3.0,6.0
codfin1,0.09906134,3.0,6.0
gobsal1,0.01349222,3.0,6.0
bird1,0.9961847,4.0,7.0
whbshb1,0.030711213,4.0,7.0
yebcho1,0.0328541,4.0,7.0
purmar,0.6138152,4.0,7.0
houspa,0.0108863935,4.0,7.0
norcar,0.013339112,4.0,7.0
bird1,0.99526095,5.0,8.0
taibar2,0.055466957,5.0,8.0
yebcho1,0.029031971,5.0,8.0
purmar,0.33003792,5.0,8.0
houspa,0.010384746,5.0,8.0
norcar,0.018400403,5.0,8.0
yefgra1,0.111443184,5.0,8.0
bird1,0.7190904,6.0,9.0
rubpep1,0.0151564935,6.0,9.0
normoc,0.0114279725,6.0,9.0
amerob,0.027644245,6.0,9.0
norcar,0.01993361,6.0,9.0
yefgra1,0.031513218,6.0,9.0
bird1,0.7972621,7.0,10.0
amerob,0.03578563,7.0,10.0
graspa,0.013979707,7.0,10.0
yefgra1,0.34737593,7.0,10.0
