species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937767,0.0,3.0
commer,0.013633975,0.0,3.0
amebit,0.022945508,0.0,3.0
ycnher,0.16875708,0.0,3.0
libher,0.13055813,0.0,3.0
triher,0.040013798,0.0,3.0
snoegr,0.02546365,0.0,3.0
categr1,0.017704768,0.0,3.0
rebnut,0.77251565,0.0,3.0
winwre3,0.9491574,0.0,3.0
amerob,0.010355117,0.0,3.0
comyel,0.03525456,0.0,3.0
hoowar,0.010149867,0.0,3.0
norcar,0.015807837,0.0,3.0
bird1,0.9999469,1.0,4.0
amebit,0.042819165,1.0,4.0
ycnher,0.097922795,1.0,4.0
libher,0.054299597,1.0,4.0
triher,0.010562483,1.0,4.0
snoegr,0.012645127,1.0,4.0
categr1,0.011879751,1.0,4.0
grbher3,0.0109563675,1.0,4.0
reevir1,0.012206397,1.0,4.0
blujay,0.017926887,1.0,4.0
amecro,0.012511255,1.0,4.0
bkcchi,0.010706786,1.0,4.0
rebnut,0.8161594,1.0,4.0
winwre3,0.9996948,1.0,4.0
whtspa,0.013938687,1.0,4.0
norcar,0.02748611,1.0,4.0
bird1,0.999688,2.0,5.0
amebit,0.018550618,2.0,5.0
ycnher,0.05862282,2.0,5.0
libher,0.060086556,2.0,5.0
grbher3,0.026995804,2.0,5.0
reevir1,0.019183708,2.0,5.0
winwre3,0.9949458,2.0,5.0
amerob,0.012539617,2.0,5.0
whtspa,0.010885218,2.0,5.0
norcar,0.0177712,2.0,5.0
bird1,0.99968725,3.0,6.0
reevir1,0.01178992,3.0,6.0
winwre3,0.99905753,3.0,6.0
amerob,0.011132617,3.0,6.0
daejun,0.010165175,3.0,6.0
norcar,0.020160083,3.0,6.0
bird1,0.9989274,4.0,7.0
reevir1,0.026101049,4.0,7.0
winwre3,0.99238485,4.0,7.0
amerob,0.030648323,4.0,7.0
daejun,0.014163468,4.0,7.0
whtspa,0.014290449,4.0,7.0
norcar,0.024009535,4.0,7.0
bird1,0.998898,5.0,8.0
reevir1,0.013039372,5.0,8.0
rebnut,0.0142268445,5.0,8.0
winwre3,0.99614114,5.0,8.0
amerob,0.010641843,5.0,8.0
daejun,0.013677347,5.0,8.0
norcar,0.01939099,5.0,8.0
bird1,0.9996224,6.0,9.0
reevir1,0.010270541,6.0,9.0
rebnut,0.10798168,6.0,9.0
winwre3,0.99931616,6.0,9.0
amerob,0.0108208675,6.0,9.0
daejun,0.010361021,6.0,9.0
whtspa,0.017044175,6.0,9.0
norcar,0.0150397755,6.0,9.0
bird1,0.99940854,7.0,10.0
buhvir,0.010836349,7.0,10.0
reevir1,0.023692995,7.0,10.0
rebnut,0.21958639,7.0,10.0
winwre3,0.9981334,7.0,10.0
swathr,0.014546102,7.0,10.0
herthr,0.035520326,7.0,10.0
amerob,0.013613336,7.0,10.0
daejun,0.01624454,7.0,10.0
whtspa,0.01796675,7.0,10.0
btnwar,0.010972329,7.0,10.0
norcar,0.012662929,7.0,10.0
bird1,0.78746164,8.0,11.0
comchi1,0.010790871,8.0,11.0
rebnut,0.027394861,8.0,11.0
bird1,0.7189526,9.0,12.0
bird1,0.73753625,10.0,13.0
rebnut,0.02775079,10.0,13.0
bird1,0.7568123,11.0,14.0
nopowl,0.011226227,11.0,14.0
colowl1,0.02856517,11.0,14.0
nswowl,0.015851399,11.0,14.0
rebnut,0.010950712,11.0,14.0
bird1,0.76189464,12.0,15.0
nswowl,0.010822036,12.0,15.0
whbnut,0.010465017,12.0,15.0
rebnut,0.03613501,12.0,15.0
bird1,0.84941804,13.0,16.0
nopowl,0.028890671,13.0,16.0
nswowl,0.4611003,13.0,16.0
rebnut,0.01914301,13.0,16.0
bird1,0.84575623,14.0,17.0
nopowl,0.118281566,14.0,17.0
colowl1,0.031005617,14.0,17.0
nswowl,0.015414859,14.0,17.0
houwre,0.012658315,14.0,17.0
bird1,0.999707,15.0,18.0
cangoo,0.010034003,15.0,18.0
nopowl,0.039659552,15.0,18.0
colowl1,0.05869037,15.0,18.0
reevir1,0.013356368,15.0,18.0
winwre3,0.9938804,15.0,18.0
