species_code,score,start_offset_sec,end_offset_sec
bird1,0.9744498,0.0,3.0
wiltur,0.022498837,0.0,3.0
redjun,0.01547141,0.0,3.0
tuftit,0.017749196,0.0,3.0
woothr,0.6001905,0.0,3.0
rubrob,0.021478547,0.0,3.0
norcar,0.011672061,0.0,3.0
bird1,0.9939393,1.0,4.0
whtdov,0.012040092,1.0,4.0
reevir1,0.010849831,1.0,4.0
tuftit,0.02458783,1.0,4.0
carwre,0.010483738,1.0,4.0
slcsol1,0.02999016,1.0,4.0
woothr,0.5463034,1.0,4.0
whtrob1,0.12489255,1.0,4.0
whnrob1,0.08796144,1.0,4.0
amerob,0.01201534,1.0,4.0
norcar,0.03582541,1.0,4.0
bird1,0.9968109,2.0,5.0
redjun,0.011256898,2.0,5.0
reevir1,0.01484384,2.0,5.0
tuftit,0.023566402,2.0,5.0
carwre,0.015802128,2.0,5.0
slcsol1,0.064526334,2.0,5.0
woothr,0.67730737,2.0,5.0
whtrob1,0.034687553,2.0,5.0
whnrob1,0.026986292,2.0,5.0
clcrob,0.011297918,2.0,5.0
amerob,0.015631855,2.0,5.0
norcar,0.08374143,2.0,5.0
bird1,0.99809366,3.0,6.0
wiltur,0.044915084,3.0,6.0
redjun,0.020307858,3.0,6.0
guicuc1,0.026177168,3.0,6.0
bkfant2,0.014362781,3.0,6.0
reevir1,0.012549092,3.0,6.0
tuftit,0.033345446,3.0,6.0
carwre,0.014934482,3.0,6.0
spbwre1,0.01054107,3.0,6.0
wbwwre1,0.020372264,3.0,6.0
gbwwre1,0.010197541,3.0,6.0
slcsol1,0.013015711,3.0,6.0
veery,0.013378467,3.0,6.0
swathr,0.012889615,3.0,6.0
woothr,0.48504323,3.0,6.0
whtrob1,0.020944662,3.0,6.0
whnrob1,0.014316661,3.0,6.0
clcrob,0.015905019,3.0,6.0
amerob,0.010891273,3.0,6.0
norcar,0.088956945,3.0,6.0
bird1,0.9734278,4.0,7.0
whbcha1,0.030760027,4.0,7.0
redjun,0.013871088,4.0,7.0
whtdov,0.01129386,4.0,7.0
ocecra1,0.01208529,4.0,7.0
yenpar1,0.010008406,4.0,7.0
dusant1,0.08735609,4.0,7.0
tuftit,0.018596055,4.0,7.0
carwre,0.011863844,4.0,7.0
spbwre1,0.018622767,4.0,7.0
gbwwre1,0.024793427,4.0,7.0
clcrob,0.011904585,4.0,7.0
amerob,0.012339063,4.0,7.0
balori,0.010976155,4.0,7.0
rewbla,0.016157161,4.0,7.0
comgra,0.014489799,4.0,7.0
grtgra,0.01536672,4.0,7.0
norcar,0.01970867,4.0,7.0
bird1,0.9995995,5.0,8.0
reevir1,0.029082697,5.0,8.0
tuftit,0.07365927,5.0,8.0
carwre,0.012306576,5.0,8.0
veery,0.016551927,5.0,8.0
woothr,0.9898555,5.0,8.0
amerob,0.010975198,5.0,8.0
sonspa,0.01219569,5.0,8.0
kenwar,0.010213228,5.0,8.0
comyel,0.91364795,5.0,8.0
hoowar,0.010097082,5.0,8.0
norcar,0.026675705,5.0,8.0
robgro,0.010124193,5.0,8.0
indbun,0.024216544,5.0,8.0
bird1,0.99967164,6.0,9.0
reevir1,0.041960645,6.0,9.0
tuftit,0.13782948,6.0,9.0
woothr,0.9922757,6.0,9.0
sonspa,0.018623654,6.0,9.0
comyel,0.755892,6.0,9.0
norcar,0.028157763,6.0,9.0
indbun,0.03245032,6.0,9.0
bird1,0.9992141,7.0,10.0
taibar2,0.019999603,7.0,10.0
reevir1,0.0647809,7.0,10.0
tuftit,0.28517598,7.0,10.0
carwre,0.011479637,7.0,10.0
veery,0.018461911,7.0,10.0
woothr,0.9649408,7.0,10.0
amerob,0.010753612,7.0,10.0
houspa,0.010723502,7.0,10.0
sonspa,0.013534237,7.0,10.0
comyel,0.7071714,7.0,10.0
norcar,0.033294126,7.0,10.0
robgro,0.013621906,7.0,10.0
indbun,0.024270585,7.0,10.0
bird1,0.9982561,8.0,11.0
whbcha1,0.012314536,8.0,11.0
redjun,0.024570098,8.0,11.0
whtdov,0.011205005,8.0,11.0
strcuc1,0.010339544,8.0,11.0
amebit,0.017640099,8.0,11.0
reevir1,0.013787193,8.0,11.0
carchi,0.022984909,8.0,11.0
tuftit,0.32796833,8.0,11.0
cintit13,0.07737235,8.0,11.0
buggna,0.019907007,8.0,11.0
houwre4,0.017804405,8.0,11.0
carwre,0.012154233,8.0,11.0
clcrob,0.01969377,8.0,11.0
rucspa1,0.012265538,8.0,11.0
sonspa,0.011512327,8.0,11.0
swaspa,0.020482587,8.0,11.0
rewbla,0.014071788,8.0,11.0
comgra,0.11612404,8.0,11.0
swawar,0.012991024,8.0,11.0
comyel,0.39753765,8.0,11.0
amered,0.010125267,8.0,11.0
magwar,0.011420175,8.0,11.0
norcar,0.037541848,8.0,11.0
indbun,0.053427298,8.0,11.0
blbgra1,0.024460817,8.0,11.0
bird1,0.9905595,9.0,12.0
whbcha1,0.15615484,9.0,12.0
wiltur,0.012425692,9.0,12.0
redjun,0.03508746,9.0,12.0
whtdov,0.018458126,9.0,12.0
kebtou1,0.011846549,9.0,12.0
yenpar1,0.013131827,9.0,12.0
eawpew,0.014396911,9.0,12.0
ducfly,0.017516786,9.0,12.0
tuftit,0.35119742,9.0,12.0
carwre,0.012222776,9.0,12.0
clcrob,0.018738493,9.0,12.0
comgra,0.058131285,9.0,12.0
norcar,0.039826736,9.0,12.0
bird1,0.99825305,10.0,13.0
thitin1,0.01656292,10.0,13.0
redjun,0.020464074,10.0,13.0
whtdov,0.026461586,10.0,13.0
coltro1,0.015390295,10.0,13.0
lotman1,0.064267986,10.0,13.0
norben1,0.010403065,10.0,13.0
eawpew,0.020466946,10.0,13.0
brratt1,0.011225211,10.0,13.0
reevir1,0.015369635,10.0,13.0
tuftit,0.18826142,10.0,13.0
carwre,0.0100685535,10.0,13.0
rubwre1,0.01806113,10.0,13.0
spbwre1,0.24229853,10.0,13.0
hapwre1,0.02591428,10.0,13.0
bubwre1,0.011789897,10.0,13.0
wbwwre1,0.082073264,10.0,13.0
slcsol1,0.06576391,10.0,13.0
obnthr1,0.0688732,10.0,13.0
woothr,0.12226479,10.0,13.0
whtrob1,0.053938,10.0,13.0
clcrob,0.010443932,10.0,13.0
norcar,0.020119807,10.0,13.0
bird1,0.9977368,11.0,14.0
redjun,0.014462029,11.0,14.0
pygant1,0.018480424,11.0,14.0
dusant1,0.042385254,11.0,14.0
chcant2,0.011010159,11.0,14.0
lotman1,0.57523316,11.0,14.0
eawpew,0.014934706,11.0,14.0
ducfly,0.028682338,11.0,14.0
grekis,0.011624312,11.0,14.0
pirfly1,0.04039371,11.0,14.0
rubpep1,0.011184895,11.0,14.0
buhvir,0.014325378,11.0,14.0
reevir1,0.016126137,11.0,14.0
blujay,0.011563838,11.0,14.0
tuftit,0.52237,11.0,14.0
wbwwre1,0.023310807,11.0,14.0
slcsol1,0.01740632,11.0,14.0
obnthr1,0.038457304,11.0,14.0
woothr,0.20145337,11.0,14.0
whtrob1,0.026229702,11.0,14.0
clcrob,0.017300565,11.0,14.0
grtgra,0.012280735,11.0,14.0
norcar,0.026758594,11.0,14.0
bird1,0.99695504,12.0,15.0
redjun,0.021362582,12.0,15.0
whtdov,0.013690856,12.0,15.0
ruscra1,0.015263901,12.0,15.0
rudcra1,0.0104869185,12.0,15.0
coltro1,0.010139922,12.0,15.0
plawoo1,0.06420072,12.0,15.0
ivbwoo1,0.013035174,12.0,15.0
lotman1,0.012014255,12.0,15.0
pirfly1,0.018885672,12.0,15.0
tuftit,0.23381744,12.0,15.0
spbwre1,0.011453102,12.0,15.0
slcsol1,0.06992791,12.0,15.0
obnthr1,0.03299546,12.0,15.0
woothr,0.34193113,12.0,15.0
whtrob1,0.034462616,12.0,15.0
whnrob1,0.026682477,12.0,15.0
clcrob,0.014463152,12.0,15.0
norcar,0.016297875,12.0,15.0
bird1,0.9987604,13.0,16.0
redjun,0.014456343,13.0,16.0
taibar2,0.017673846,13.0,16.0
pirfly1,0.017630303,13.0,16.0
carchi,0.012697506,13.0,16.0
bkcchi,0.010661983,13.0,16.0
tuftit,0.7291981,13.0,16.0
houwre4,0.010073127,13.0,16.0
carwre,0.011884107,13.0,16.0
wbwwre1,0.013351072,13.0,16.0
slcsol1,0.07826656,13.0,16.0
obnthr1,0.047198426,13.0,16.0
clcrob,0.015863826,13.0,16.0
houspa,0.011143724,13.0,16.0
ortbun1,0.011256898,13.0,16.0
grtgra,0.010811985,13.0,16.0
norcar,0.02669321,13.0,16.0
bird1,0.99917465,14.0,17.0
whbcha1,0.030912759,14.0,17.0
redjun,0.032220997,14.0,17.0
rugdov,0.015633592,14.0,17.0
whtdov,0.012352973,14.0,17.0
cinhum1,0.010629363,14.0,17.0
ruscra1,0.05363671,14.0,17.0
rudcra1,0.037384775,14.0,17.0
yenpar1,0.013016349,14.0,17.0
grcfly,0.06259986,14.0,17.0
blujay,0.013474994,14.0,17.0
tuftit,0.81051284,14.0,17.0
carwre,0.013886445,14.0,17.0
clcrob,0.010805267,14.0,17.0
grtgra,0.024927258,14.0,17.0
norcar,0.03466293,14.0,17.0
bird1,0.9994621,15.0,18.0
whbcha1,0.01413409,15.0,18.0
redjun,0.01333155,15.0,18.0
chbtou1,0.0129339555,15.0,18.0
tuftit,0.47240886,15.0,18.0
carwre,0.010385574,15.0,18.0
veery,0.033912677,15.0,18.0
woothr,0.92601526,15.0,18.0
amerob,0.011587342,15.0,18.0
norcar,0.04609058,15.0,18.0
bird1,0.9991449,16.0,19.0
redjun,0.010984876,16.0,19.0
chbtou1,0.03289097,16.0,19.0
reevir1,0.027221078,16.0,19.0
tuftit,0.8459516,16.0,19.0
woothr,0.9481923,16.0,19.0
kenwar,0.012443899,16.0,19.0
norcar,0.036256723,16.0,19.0
bird1,0.99982387,17.0,20.0
easwpw1,0.011004147,17.0,20.0
taibar2,0.01813959,17.0,20.0
reevir1,0.01376896,17.0,20.0
tuftit,0.82403594,17.0,20.0
carwre,0.012141924,17.0,20.0
veery,0.011592919,17.0,20.0
woothr,0.9924204,17.0,20.0
kenwar,0.0111848,17.0,20.0
norcar,0.033654153,17.0,20.0
bird1,0.99739033,18.0,21.0
taibar2,0.027154634,18.0,21.0
reevir1,0.016205663,18.0,21.0
chivir1,0.0111751165,18.0,21.0
tuftit,0.8850375,18.0,21.0
buggna,0.013563746,18.0,21.0
carwre,0.02978539,18.0,21.0
spbwre1,0.021321047,18.0,21.0
wbwwre1,0.017147223,18.0,21.0
gbwwre1,0.021998253,18.0,21.0
woothr,0.02116004,18.0,21.0
amerob,0.016020682,18.0,21.0
eastow,0.022456033,18.0,21.0
buwwar,0.014109043,18.0,21.0
norcar,0.14293464,18.0,21.0
