species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979193,0.0,3.0
reevir1,0.010218271,0.0,3.0
carchi,0.016736954,0.0,3.0
tuftit,0.07908549,0.0,3.0
rucspa1,0.010005964,0.0,3.0
hoowar,0.9446672,0.0,3.0
yelwar,0.11605489,0.0,3.0
norcar,0.010095728,0.0,3.0
bird1,0.9991294,1.0,4.0
reevir1,0.013285591,1.0,4.0
carchi,0.015445327,1.0,4.0
tuftit,0.084559545,1.0,4.0
houspa,0.014212128,1.0,4.0
rucspa1,0.010724788,1.0,4.0
hoowar,0.9824048,1.0,4.0
magwar,0.03612698,1.0,4.0
norcar,0.017183103,1.0,4.0
bird1,0.99927056,2.0,5.0
reevir1,0.021788431,2.0,5.0
houspa,0.015215934,2.0,5.0
ovenbi1,0.012020215,2.0,5.0
hoowar,0.98939633,2.0,5.0
magwar,0.012102535,2.0,5.0
norcar,0.015546333,2.0,5.0
bird1,0.9996529,3.0,6.0
carchi,0.024861882,3.0,6.0
tuftit,0.021578588,3.0,6.0
houspa,0.014423342,3.0,6.0
hoowar,0.99591154,3.0,6.0
norcar,0.011871487,3.0,6.0
bird1,0.850552,4.0,7.0
carchi,0.08978675,4.0,7.0
tuftit,0.05105972,4.0,7.0
norpar,0.0133175505,4.0,7.0
norcar,0.023391446,4.0,7.0
bird1,0.8807576,5.0,8.0
carchi,0.035678633,5.0,8.0
tuftit,0.027921332,5.0,8.0
rucspa1,0.011500081,5.0,8.0
norcar,0.014525897,5.0,8.0
banana,0.02929573,5.0,8.0
bird1,0.71846825,6.0,9.0
bird1,0.81565005,7.0,10.0
mallar3,0.013952044,7.0,10.0
leafly,0.010143283,7.0,10.0
reevir1,0.019059993,7.0,10.0
stelio1,0.014429932,7.0,10.0
rucspa1,0.015841093,7.0,10.0
rewbla,0.015759772,7.0,10.0
ovenbi1,0.010820802,7.0,10.0
bird1,0.99704397,8.0,11.0
andsol1,0.0186247,8.0,11.0
glbthr1,0.03393252,8.0,11.0
refblu1,0.047898747,8.0,11.0
foxspa,0.014544946,8.0,11.0
rewbla,0.010118523,8.0,11.0
kenwar,0.01019951,8.0,11.0
hoowar,0.4218038,8.0,11.0
yelwar,0.11630441,8.0,11.0
burwar1,0.03167153,8.0,11.0
paired,0.017827569,8.0,11.0
sltred,0.025282929,8.0,11.0
banana,0.016930819,8.0,11.0
bird1,0.9990087,9.0,12.0
eawpew,0.013784548,9.0,12.0
reevir1,0.030698182,9.0,12.0
houspa,0.012793464,9.0,12.0
rucspa1,0.011892045,9.0,12.0
ovenbi1,0.011468072,9.0,12.0
hoowar,0.96851975,9.0,12.0
magwar,0.11026997,9.0,12.0
norcar,0.012506048,9.0,12.0
banana,0.012711334,9.0,12.0
bird1,0.9993409,10.0,13.0
reevir1,0.015090768,10.0,13.0
tuftit,0.011970152,10.0,13.0
hoowar,0.9676824,10.0,13.0
magwar,0.08518025,10.0,13.0
norcar,0.013939317,10.0,13.0
bird1,0.9996204,11.0,14.0
tuftit,0.010735831,11.0,14.0
houspa,0.010053821,11.0,14.0
hoowar,0.9874556,11.0,14.0
magwar,0.071402445,11.0,14.0
norcar,0.01166986,11.0,14.0
bird1,0.87939435,12.0,15.0
carchi,0.026327519,12.0,15.0
tuftit,0.17644016,12.0,15.0
andsol1,0.014692412,12.0,15.0
amerob,0.013008657,12.0,15.0
hawfin,0.013841482,12.0,15.0
rucspa1,0.010714945,12.0,15.0
rewbla,0.012590733,12.0,15.0
gcrwar,0.018491205,12.0,15.0
norcar,0.03658342,12.0,15.0
bird1,0.9129266,13.0,16.0
carchi,0.035837226,13.0,16.0
tuftit,0.053916395,13.0,16.0
andsol1,0.021952473,13.0,16.0
rewbla,0.021905296,13.0,16.0
gcrwar,0.059591122,13.0,16.0
norcar,0.017234482,13.0,16.0
banana,0.013218182,13.0,16.0
bird1,0.99232596,14.0,17.0
rufgna3,0.012449278,14.0,17.0
tuftit,0.011857886,14.0,17.0
eastow,0.97638816,14.0,17.0
gcrwar,0.46743718,14.0,17.0
norcar,0.014877571,14.0,17.0
bird1,0.99785787,15.0,18.0
tuftit,0.011284093,15.0,18.0
eastow,0.9818649,15.0,18.0
gcrwar,0.013259588,15.0,18.0
norcar,0.015170144,15.0,18.0
bird1,0.9984363,16.0,19.0
carchi,0.014289206,16.0,19.0
tuftit,0.14984159,16.0,19.0
buggna,0.010156452,16.0,19.0
carwre,0.012568097,16.0,19.0
eastow,0.970256,16.0,19.0
norcar,0.056165095,16.0,19.0
banana,0.02415584,16.0,19.0
bird1,0.96784216,17.0,20.0
parshe1,0.012247037,17.0,20.0
rufgro,0.012654429,17.0,20.0
soogro1,0.054966237,17.0,20.0
eawpew,0.010506952,17.0,20.0
reevir1,0.01153851,17.0,20.0
amecro,0.01145496,17.0,20.0
carchi,0.018048842,17.0,20.0
bkcchi,0.011627095,17.0,20.0
tuftit,0.14532275,17.0,20.0
amerob,0.026235579,17.0,20.0
houspa,0.010848387,17.0,20.0
rucspa1,0.011374399,17.0,20.0
gcrwar,0.017138988,17.0,20.0
norcar,0.047835354,17.0,20.0
ructan1,0.011569338,17.0,20.0
saffin,0.013014603,17.0,20.0
banana,0.022206446,17.0,20.0
bird1,0.9958801,18.0,21.0
soogro1,0.03105637,18.0,21.0
blfant2,0.01362033,18.0,21.0
eawpew,0.059179526,18.0,21.0
warvir,0.03610909,18.0,21.0
brcvir1,0.020016883,18.0,21.0
reevir1,0.014645835,18.0,21.0
carchi,0.07272453,18.0,21.0
bkcchi,0.018502682,18.0,21.0
tuftit,0.16680482,18.0,21.0
veery,0.39525384,18.0,21.0
woothr,0.0105680805,18.0,21.0
ovenbi1,0.028455878,18.0,21.0
hoowar,0.035106048,18.0,21.0
norpar,0.013585115,18.0,21.0
btbwar,0.24840966,18.0,21.0
scatan,0.029748574,18.0,21.0
norcar,0.05486632,18.0,21.0
bird1,0.99838555,19.0,22.0
reevir1,0.01639065,19.0,22.0
carchi,0.010029409,19.0,22.0
tuftit,0.013495381,19.0,22.0
houspa,0.012705733,19.0,22.0
swawar,0.015565078,19.0,22.0
hoowar,0.9911099,19.0,22.0
magwar,0.03895443,19.0,22.0
norcar,0.023943676,19.0,22.0
bird1,0.99901134,20.0,23.0
reevir1,0.16629694,20.0,23.0
carchi,0.018420575,20.0,23.0
tuftit,0.019066786,20.0,23.0
buggna,0.016699888,20.0,23.0
amerob,0.01801108,20.0,23.0
houspa,0.014421213,20.0,23.0
hoowar,0.98948485,20.0,23.0
magwar,0.026337078,20.0,23.0
norcar,0.0121920025,20.0,23.0
bird1,0.9994213,21.0,24.0
reevir1,0.15638982,21.0,24.0
houspa,0.014016163,21.0,24.0
swawar,0.010722303,21.0,24.0
hoowar,0.99619126,21.0,24.0
magwar,0.042691126,21.0,24.0
norcar,0.011306998,21.0,24.0
bird1,0.9412901,22.0,25.0
rubpep1,0.016989546,22.0,25.0
lesgre1,0.03339577,22.0,25.0
reevir1,0.07107846,22.0,25.0
carchi,0.012536725,22.0,25.0
tuftit,0.011558286,22.0,25.0
obnthr1,0.026761835,22.0,25.0
amerob,0.014408031,22.0,25.0
paethr1,0.012385517,22.0,25.0
ovenbi1,0.060088485,22.0,25.0
louwat,0.045831595,22.0,25.0
swawar,0.07185015,22.0,25.0
hoowar,0.02381138,22.0,25.0
sltred,0.014981406,22.0,25.0
norcar,0.010506968,22.0,25.0
indbun,0.045036506,22.0,25.0
bird1,0.5862748,23.0,26.0
reevir1,0.015972689,23.0,26.0
