species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997127,0.0,3.0
reevir1,0.8642214,0.0,3.0
blujay,0.010169163,0.0,3.0
tuftit,0.017957948,0.0,3.0
woothr,0.47105846,0.0,3.0
amerob,0.012663024,0.0,3.0
daejun,0.014163515,0.0,3.0
sonspa,0.010918717,0.0,3.0
eastow,0.92586297,0.0,3.0
norcar,0.015112514,0.0,3.0
bird1,0.9999635,1.0,4.0
dowwoo,0.8553757,1.0,4.0
pilwoo,0.012225996,1.0,4.0
reevir1,0.86365426,1.0,4.0
bkcchi,0.011112043,1.0,4.0
houwre,0.01052263,1.0,4.0
herthr,0.021077227,1.0,4.0
woothr,0.49892914,1.0,4.0
amerob,0.03932933,1.0,4.0
sonspa,0.024748962,1.0,4.0
eastow,0.36259288,1.0,4.0
wesmea,0.011056826,1.0,4.0
rewbla,0.028759113,1.0,4.0
norcar,0.012379563,1.0,4.0
bird1,0.9999929,2.0,5.0
cangoo,0.013790869,2.0,5.0
dowwoo,0.98737425,2.0,5.0
reevir1,0.9893612,2.0,5.0
amecro,0.018868778,2.0,5.0
bkcchi,0.02426383,2.0,5.0
buggna,0.016366936,2.0,5.0
houwre,0.01019638,2.0,5.0
amerob,0.025710221,2.0,5.0
sonspa,0.050099403,2.0,5.0
rewbla,0.024042677,2.0,5.0
norcar,0.010681144,2.0,5.0
bird1,0.99999577,3.0,6.0
rinkin1,0.010364987,3.0,6.0
dowwoo,0.9521368,3.0,6.0
pilwoo,0.01111384,3.0,6.0
reevir1,0.97478086,3.0,6.0
amecro,0.012440518,3.0,6.0
bkcchi,0.014143728,3.0,6.0
buggna,0.016796723,3.0,6.0
houwre,0.014415468,3.0,6.0
amerob,0.021501794,3.0,6.0
clcspa,0.010684378,3.0,6.0
daejun,0.015925879,3.0,6.0
sonspa,0.04261943,3.0,6.0
spotow,0.012562488,3.0,6.0
rewbla,0.012288585,3.0,6.0
cerwar,0.89354664,3.0,6.0
btbwar,0.048792608,3.0,6.0
btywar,0.01446691,3.0,6.0
btnwar,0.015444667,3.0,6.0
bird1,0.9999935,4.0,7.0
yebsap,0.13598359,4.0,7.0
attwoo1,0.050173193,4.0,7.0
dowwoo,0.5812986,4.0,7.0
linwoo1,0.010436608,4.0,7.0
pilwoo,0.020524295,4.0,7.0
reevir1,0.9841363,4.0,7.0
bkcchi,0.010102263,4.0,7.0
buggna,0.011524597,4.0,7.0
amerob,0.016955916,4.0,7.0
daejun,0.016529527,4.0,7.0
sonspa,0.091947705,4.0,7.0
rewbla,0.014282464,4.0,7.0
amered,0.01279462,4.0,7.0
cerwar,0.9255594,4.0,7.0
btbwar,0.07523944,4.0,7.0
