species_code,score,start_offset_sec,end_offset_sec
bird1,0.99792594,0.0,3.0
compea,0.010775659,0.0,3.0
comcra,0.018224888,0.0,3.0
snoegr,0.017575664,0.0,3.0
greegr,0.8808084,0.0,3.0
grbher3,0.02129551,0.0,3.0
carwre,0.012628641,0.0,3.0
amerob,0.01335785,0.0,3.0
whtspa,0.012842886,0.0,3.0
rewbla,0.016338518,0.0,3.0
norcar,0.012924195,0.0,3.0
bird1,0.9984539,1.0,4.0
comcra,0.013259718,1.0,4.0
snoegr,0.017646885,1.0,4.0
greegr,0.95117986,1.0,4.0
grbher3,0.030426402,1.0,4.0
whcbar1,0.022515826,1.0,4.0
carwre,0.020902278,1.0,4.0
eursta,0.013866713,1.0,4.0
amerob,0.019680701,1.0,4.0
whtspa,0.030767607,1.0,4.0
sonspa,0.011034408,1.0,4.0
rewbla,0.01595675,1.0,4.0
norcar,0.010782544,1.0,4.0
bird1,0.9998505,2.0,5.0
comcra,0.013439213,2.0,5.0
snoegr,0.017928489,2.0,5.0
greegr,0.9880586,2.0,5.0
grbher3,0.020694098,2.0,5.0
whcbar1,0.015530468,2.0,5.0
blujay,0.48144966,2.0,5.0
grycat,0.1637956,2.0,5.0
amerob,0.041621108,2.0,5.0
whtspa,0.045906328,2.0,5.0
rewbla,0.013179849,2.0,5.0
norcar,0.011254235,2.0,5.0
bird1,0.999133,3.0,6.0
gragoo,0.0125858085,3.0,6.0
comcra,0.011461831,3.0,6.0
snoegr,0.019912742,3.0,6.0
greegr,0.9822758,3.0,6.0
grbher3,0.020251011,3.0,6.0
whcbar1,0.025243118,3.0,6.0
blujay,0.39398658,3.0,6.0
carwre,0.014286567,3.0,6.0
grycat,0.082841344,3.0,6.0
amerob,0.010276984,3.0,6.0
rucspa1,0.010263548,3.0,6.0
whtspa,0.031124694,3.0,6.0
rewbla,0.012041453,3.0,6.0
norcar,0.0105858,3.0,6.0
bird1,0.99932176,4.0,7.0
gragoo,0.013691745,4.0,7.0
snoegr,0.021061841,4.0,7.0
greegr,0.9876316,4.0,7.0
grbher3,0.013981305,4.0,7.0
whevir,0.010707236,4.0,7.0
blujay,0.51382816,4.0,7.0
carwre,0.0107748555,4.0,7.0
grycat,0.044048276,4.0,7.0
amerob,0.03327546,4.0,7.0
whtspa,0.06080359,4.0,7.0
rewbla,0.011566836,4.0,7.0
bkbwar,0.012296031,4.0,7.0
norcar,0.0134128,4.0,7.0
bird1,0.9985052,5.0,8.0
gragoo,0.011601828,5.0,8.0
snoegr,0.02205848,5.0,8.0
greegr,0.9901051,5.0,8.0
grbher3,0.021111693,5.0,8.0
blujay,0.23571248,5.0,8.0
amerob,0.012557875,5.0,8.0
whtspa,0.022579448,5.0,8.0
rewbla,0.011269824,5.0,8.0
norcar,0.016529176,5.0,8.0
bird1,0.99573094,6.0,9.0
wiltur,0.016756147,6.0,9.0
comcra,0.014380214,6.0,9.0
snoegr,0.023298575,6.0,9.0
