species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989249,0.0,3.0
cangoo,0.96017855,0.0,3.0
wooduc,0.01657369,0.0,3.0
eucdov,0.032040864,0.0,3.0
moudov,0.45233902,0.0,3.0
bobfly1,0.018115034,0.0,3.0
warvir,0.02653927,0.0,3.0
reevir1,0.02065069,0.0,3.0
eursta,0.07135747,0.0,3.0
grycat,0.050668966,0.0,3.0
amerob,0.027816433,0.0,3.0
cedwax,0.33070886,0.0,3.0
sonspa,0.059651274,0.0,3.0
yebcha,0.014291886,0.0,3.0
orcori,0.010064145,0.0,3.0
rewbla,0.40929767,0.0,3.0
grtgra,0.013298443,0.0,3.0
yelwar,0.81921613,0.0,3.0
norcar,0.022168603,0.0,3.0
bird1,0.9999142,1.0,4.0
cangoo,0.9167725,1.0,4.0
moudov,0.21728852,1.0,4.0
leafly,0.013343379,1.0,4.0
bobfly1,0.037987005,1.0,4.0
grycat,0.04047941,1.0,4.0
amerob,0.055159688,1.0,4.0
cedwax,0.99052614,1.0,4.0
sonspa,0.010772528,1.0,4.0
rewbla,0.08489664,1.0,4.0
grtgra,0.011021562,1.0,4.0
amered,0.013790812,1.0,4.0
yelwar,0.4924036,1.0,4.0
yerwar,0.0125094345,1.0,4.0
norcar,0.7151276,1.0,4.0
bird1,0.9999038,2.0,5.0
cangoo,0.7998296,2.0,5.0
moudov,0.20612141,2.0,5.0
reevir1,0.015448952,2.0,5.0
amecro,0.014595509,2.0,5.0
grycat,0.47781894,2.0,5.0
amerob,0.06790381,2.0,5.0
cedwax,0.99491554,2.0,5.0
sonspa,0.022441262,2.0,5.0
rewbla,0.020146728,2.0,5.0
yelwar,0.6473265,2.0,5.0
chswar,0.010930624,2.0,5.0
norcar,0.11016284,2.0,5.0
bird1,0.99993527,3.0,6.0
cangoo,0.20313126,3.0,6.0
eucdov,0.013408528,3.0,6.0
moudov,0.07365967,3.0,6.0
buhvir,0.020470858,3.0,6.0
reevir1,0.020627975,3.0,6.0
grycat,0.023492875,3.0,6.0
amerob,0.1076994,3.0,6.0
cedwax,0.9989848,3.0,6.0
houfin,0.013396491,3.0,6.0
sonspa,0.012538607,3.0,6.0
rewbla,0.8680669,3.0,6.0
yelwar,0.038263742,3.0,6.0
norcar,0.29352528,3.0,6.0
bird1,0.99996567,4.0,7.0
cangoo,0.14805165,4.0,7.0
moudov,0.06003277,4.0,7.0
reevir1,0.029178888,4.0,7.0
amecro,0.012381615,4.0,7.0
gockin,0.02274759,4.0,7.0
eursta,0.018272283,4.0,7.0
grycat,0.1250706,4.0,7.0
amerob,0.08357149,4.0,7.0
cedwax,0.97984475,4.0,7.0
houfin,0.056488484,4.0,7.0
sonspa,0.028464952,4.0,7.0
rewbla,0.9861724,4.0,7.0
comyel,0.010610831,4.0,7.0
norcar,0.03616757,4.0,7.0
bird1,0.99998385,5.0,8.0
carwre,0.014074341,5.0,8.0
sinwre1,0.011975105,5.0,8.0
banwre1,0.014115101,5.0,8.0
grycat,0.9488199,5.0,8.0
swathr,0.013636963,5.0,8.0
amerob,0.024769407,5.0,8.0
cedwax,0.86535937,5.0,8.0
houfin,0.08560626,5.0,8.0
sonspa,0.030308917,5.0,8.0
rewbla,0.9828419,5.0,8.0
norcar,0.28997323,5.0,8.0
bird1,0.99977446,6.0,9.0
easwpw1,0.015912475,6.0,9.0
grcfly,0.036383353,6.0,9.0
grycat,0.9799518,6.0,9.0
swathr,0.044078756,6.0,9.0
amerob,0.019444358,6.0,9.0
cedwax,0.53787607,6.0,9.0
houfin,0.01042845,6.0,9.0
sonspa,0.30292347,6.0,9.0
rewbla,0.9772126,6.0,9.0
norcar,0.081977665,6.0,9.0
bird1,0.97827506,7.0,10.0
whtdov,0.010617446,7.0,10.0
socfly1,0.027877038,7.0,10.0
whiwre1,0.041445136,7.0,10.0
hapwre1,0.028594686,7.0,10.0
sinwre1,0.02944432,7.0,10.0
banwre1,0.7456334,7.0,10.0
plawre1,0.032263737,7.0,10.0
gbwwre1,0.012724385,7.0,10.0
sonspa,0.013223481,7.0,10.0
melbla1,0.023993628,7.0,10.0
