species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994505,0.0,3.0
reevir1,0.017063286,0.0,3.0
tuftit,0.048816368,0.0,3.0
foxspa,0.010723148,0.0,3.0
orcori,0.059890766,0.0,3.0
balori,0.053864196,0.0,3.0
sumtan,0.052191157,0.0,3.0
scatan,0.8272986,0.0,3.0
norcar,0.022546697,0.0,3.0
bird1,0.99983525,1.0,4.0
eawpew,0.011767114,1.0,4.0
reevir1,0.023010185,1.0,4.0
carchi,0.013074605,1.0,4.0
bkcchi,0.021947097,1.0,4.0
tuftit,0.051058553,1.0,4.0
woothr,0.014492161,1.0,4.0
orcori,0.017638745,1.0,4.0
sumtan,0.16095677,1.0,4.0
scatan,0.9579877,1.0,4.0
norcar,0.04164231,1.0,4.0
bird1,0.99969614,2.0,5.0
eawpew,0.018473944,2.0,5.0
yetvir,0.028356915,2.0,5.0
reevir1,0.019611115,2.0,5.0
bkcchi,0.024218088,2.0,5.0
tuftit,0.25611854,2.0,5.0
carwre,0.18376438,2.0,5.0
normoc,0.011073581,2.0,5.0
woothr,0.012321862,2.0,5.0
orcori,0.010000094,2.0,5.0
sumtan,0.021033825,2.0,5.0
scatan,0.965109,2.0,5.0
norcar,0.0380871,2.0,5.0
robgro,0.027336188,2.0,5.0
banana,0.022829682,2.0,5.0
bird1,0.8971284,3.0,6.0
blujay,0.010043157,3.0,6.0
carchi,0.013684554,3.0,6.0
bkcchi,0.018723143,3.0,6.0
tuftit,0.3520678,3.0,6.0
gretit1,0.010510275,3.0,6.0
buggna,0.017157119,3.0,6.0
carwre,0.26936236,3.0,6.0
eurrob1,0.012622156,3.0,6.0
norcar,0.060827695,3.0,6.0
bird1,0.87804514,4.0,7.0
reevir1,0.010253121,4.0,7.0
carchi,0.34035692,4.0,7.0
bkcchi,0.044278186,4.0,7.0
tuftit,0.017349657,4.0,7.0
carwre,0.19760904,4.0,7.0
amerob,0.013979891,4.0,7.0
houspa,0.010941398,4.0,7.0
norcar,0.050651237,4.0,7.0
bird1,0.99972695,5.0,8.0
reevir1,0.010288157,5.0,8.0
blujay,0.056781355,5.0,8.0
carchi,0.39347708,5.0,8.0
bkcchi,0.058153972,5.0,8.0
tuftit,0.0744457,5.0,8.0
putbab1,0.11938581,5.0,8.0
brcful1,0.022837978,5.0,8.0
carwre,0.015140195,5.0,8.0
rubwre1,0.030681474,5.0,8.0
magrob,0.010280259,5.0,8.0
whrsha,0.011558373,5.0,8.0
