species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994207,0.0,3.0
laugul,0.05259263,0.0,3.0
glwgul,0.041752104,0.0,3.0
comter,0.988006,0.0,3.0
stbwoo2,0.037520234,0.0,3.0
houspa,0.011349984,0.0,3.0
sonspa,0.02192411,0.0,3.0
bird1,0.9998943,1.0,4.0
guicuc1,0.01019975,1.0,4.0
sora,0.012905831,1.0,4.0
rubcra1,0.017374776,1.0,4.0
laugul,0.015649172,1.0,4.0
comter,0.99757755,1.0,4.0
stbwoo2,0.05448944,1.0,4.0
amerob,0.010208823,1.0,4.0
sonspa,0.08986677,1.0,4.0
rewbla,0.036118664,1.0,4.0
bird1,0.99996495,2.0,5.0
laugul,0.7821248,2.0,5.0
gubter2,0.023702523,2.0,5.0
comter,0.999283,2.0,5.0
royter1,0.011250489,2.0,5.0
stbwoo2,0.032645497,2.0,5.0
houspa,0.014977319,2.0,5.0
houfin,0.021166958,2.0,5.0
sonspa,0.08993762,2.0,5.0
rewbla,0.020979112,2.0,5.0
bird1,0.99988496,3.0,6.0
calqua,0.0111399675,3.0,6.0
gamqua,0.0148638375,3.0,6.0
laugul,0.30475762,3.0,6.0
gubter2,0.01700317,3.0,6.0
comter,0.9927444,3.0,6.0
stbwoo2,0.018361187,3.0,6.0
houspa,0.011574897,3.0,6.0
houfin,0.012815163,3.0,6.0
sonspa,0.35117736,3.0,6.0
rewbla,0.21559522,3.0,6.0
bird1,0.9998825,4.0,7.0
calqua,0.029276896,4.0,7.0
gamqua,0.014249312,4.0,7.0
sora,0.013949786,4.0,7.0
laugul,0.0291052,4.0,7.0
gubter2,0.022048036,4.0,7.0
comter,0.99416703,4.0,7.0
stbwoo2,0.019347636,4.0,7.0
amerob,0.011038342,4.0,7.0
houspa,0.09043473,4.0,7.0
houfin,0.014481773,4.0,7.0
sonspa,0.58211315,4.0,7.0
rewbla,0.05369805,4.0,7.0
norcar,0.012648301,4.0,7.0
bird1,0.9999524,5.0,8.0
sora,0.023022855,5.0,8.0
rubcra1,0.013344483,5.0,8.0
comter,0.9982465,5.0,8.0
stbwoo2,0.043458365,5.0,8.0
gycthr,0.022913529,5.0,8.0
amerob,0.01787271,5.0,8.0
houspa,0.5365094,5.0,8.0
evegro,0.0917628,5.0,8.0
gcrfin,0.022632206,5.0,8.0
houfin,0.012273525,5.0,8.0
sonspa,0.34995654,5.0,8.0
rewbla,0.012602821,5.0,8.0
bird1,0.99995935,6.0,9.0
comter,0.9934982,6.0,9.0
stbwoo2,0.014842598,6.0,9.0
eulfly1,0.011299894,6.0,9.0
gycthr,0.022753598,6.0,9.0
amerob,0.020402197,6.0,9.0
houspa,0.677946,6.0,9.0
evegro,0.08094698,6.0,9.0
sonspa,0.92433083,6.0,9.0
rewbla,0.01517861,6.0,9.0
norcar,0.010677667,6.0,9.0
bird1,0.99989545,7.0,10.0
rubcra1,0.02118748,7.0,10.0
comter,0.9942419,7.0,10.0
stbwoo2,0.024226753,7.0,10.0
gycthr,0.09963574,7.0,10.0
bicthr,0.040331196,7.0,10.0
swathr,0.010004085,7.0,10.0
amerob,0.024271823,7.0,10.0
piebus1,0.023270305,7.0,10.0
houspa,0.26934016,7.0,10.0
evegro,0.025749622,7.0,10.0
sonspa,0.23730652,7.0,10.0
bird1,0.9994708,8.0,11.0
rubcra1,0.012008726,8.0,11.0
gubter2,0.012429942,8.0,11.0
comter,0.9661287,8.0,11.0
stbwoo2,0.023583632,8.0,11.0
grekis,0.034453,8.0,11.0
houspa,0.17952694,8.0,11.0
eutspa,0.04652333,8.0,11.0
sonspa,0.19299339,8.0,11.0
