species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995199,0.0,3.0
savnig1,0.010710109,0.0,3.0
yebfly,0.010071433,0.0,3.0
aldfly,0.9811711,0.0,3.0
weskin,0.011909567,0.0,3.0
chivir1,0.0133494325,0.0,3.0
bkcchi,0.010381894,0.0,3.0
amerob,0.011287647,0.0,3.0
whwcro,0.011518698,0.0,3.0
fiespa,0.012813202,0.0,3.0
whtspa,0.04510259,0.0,3.0
sonspa,0.025692057,0.0,3.0
rivwar1,0.018124226,0.0,3.0
bird1,0.9994333,1.0,4.0
savnig1,0.01449101,1.0,4.0
aldfly,0.9268647,1.0,4.0
amecro,0.011895855,1.0,4.0
bkcchi,0.012831026,1.0,4.0
amerob,0.0101847695,1.0,4.0
amegfi,0.012594565,1.0,4.0
fiespa,0.51294225,1.0,4.0
foxspa,0.011868478,1.0,4.0
rucspa1,0.011465116,1.0,4.0
whcspa,0.011464905,1.0,4.0
whtspa,0.039614957,1.0,4.0
sonspa,0.21123216,1.0,4.0
bird1,0.9995013,2.0,5.0
grejun2,0.022151576,2.0,5.0
easwpw1,0.010525733,2.0,5.0
whcbar1,0.033118043,2.0,5.0
amecro,0.025561146,2.0,5.0
fiespa,0.9485878,2.0,5.0
whcspa,0.011872667,2.0,5.0
whtspa,0.013207924,2.0,5.0
sonspa,0.043048006,2.0,5.0
linspa,0.010157247,2.0,5.0
eastow,0.014077611,2.0,5.0
norcar,0.016440079,2.0,5.0
bird1,0.99619734,3.0,6.0
reevir1,0.010587159,3.0,6.0
amegfi,0.054886747,3.0,6.0
fiespa,0.9308978,3.0,6.0
rucspa1,0.012591659,3.0,6.0
whtspa,0.012357882,3.0,6.0
savspa,0.015142465,3.0,6.0
sonspa,0.030158205,3.0,6.0
eastow,0.010686648,3.0,6.0
rewbla,0.010647321,3.0,6.0
comyel,0.014160679,3.0,6.0
norcar,0.016746124,3.0,6.0
bird1,0.99765456,4.0,7.0
blujay,0.03413282,4.0,7.0
amegfi,0.013590657,4.0,7.0
fiespa,0.98521936,4.0,7.0
whcspa,0.010199817,4.0,7.0
whtspa,0.026725397,4.0,7.0
norcar,0.01044799,4.0,7.0
bird1,0.9983949,5.0,8.0
plupig2,0.01066641,5.0,8.0
grekis,0.010043769,5.0,8.0
blujay,0.12115598,5.0,8.0
amegfi,0.014626643,5.0,8.0
fiespa,0.93347406,5.0,8.0
eastow,0.013318317,5.0,8.0
rewbla,0.0122183375,5.0,8.0
bird1,0.99788797,6.0,9.0
redjun,0.0165797,6.0,9.0
aldfly,0.982526,6.0,9.0
grekis,0.014488396,6.0,9.0
weskin,0.011516745,6.0,9.0
blujay,0.020838507,6.0,9.0
bkcchi,0.011276909,6.0,9.0
amegfi,0.059761196,6.0,9.0
fiespa,0.054084916,6.0,9.0
rucspa1,0.026537914,6.0,9.0
whtspa,0.024076158,6.0,9.0
sonspa,0.0318708,6.0,9.0
eastow,0.010308549,6.0,9.0
rewbla,0.011303076,6.0,9.0
comyel,0.010355854,6.0,9.0
bird1,0.9967667,7.0,10.0
aldfly,0.9829644,7.0,10.0
weskin,0.026693618,7.0,10.0
reevir1,0.013005179,7.0,10.0
blujay,0.017416116,7.0,10.0
herthr,0.010473108,7.0,10.0
amerob,0.013068497,7.0,10.0
amegfi,0.019937564,7.0,10.0
whtspa,0.06871179,7.0,10.0
sonspa,0.022530958,7.0,10.0
rewbla,0.010791723,7.0,10.0
comyel,0.011432045,7.0,10.0
bird1,0.99600184,8.0,11.0
aldfly,0.9709665,8.0,11.0
weskin,0.013388982,8.0,11.0
reevir1,0.01780408,8.0,11.0
amerob,0.016063206,8.0,11.0
houspa,0.012524512,8.0,11.0
comcha,0.014067859,8.0,11.0
puteup1,0.014496438,8.0,11.0
redpol1,0.010303432,8.0,11.0
whwcro,0.011602376,8.0,11.0
amegfi,0.052926365,8.0,11.0
foxspa,0.012978704,8.0,11.0
rucspa1,0.011809053,8.0,11.0
whtspa,0.030685702,8.0,11.0
sonspa,0.028817205,8.0,11.0
comyel,0.015823647,8.0,11.0
bird1,0.9990572,9.0,12.0
aldfly,0.82116574,9.0,12.0
wilfly,0.015963085,9.0,12.0
weskin,0.03028905,9.0,12.0
warvir,0.044622667,9.0,12.0
reevir1,0.012822343,9.0,12.0
bkcchi,0.018455679,9.0,12.0
thelar1,0.015838774,9.0,12.0
houwre,0.011647691,9.0,12.0
houwre4,0.023589352,9.0,12.0
amerob,0.015328204,9.0,12.0
houspa,0.016743565,9.0,12.0
comcha,0.02188954,9.0,12.0
eurgre1,0.0105476575,9.0,12.0
redpol1,0.0544017,9.0,12.0
amegfi,0.045765314,9.0,12.0
fiespa,0.015349478,9.0,12.0
foxspa,0.028323282,9.0,12.0
rucspa1,0.010617396,9.0,12.0
whcspa,0.016263181,9.0,12.0
gocspa,0.011974688,9.0,12.0
whtspa,0.17272317,9.0,12.0
sonspa,0.022860661,9.0,12.0
orcori,0.012051502,9.0,12.0
rewbla,0.0117404675,9.0,12.0
mouwar,0.010652586,9.0,12.0
comyel,0.022981988,9.0,12.0
bird1,0.99068016,10.0,13.0
comswi,0.01018105,10.0,13.0
wesfly,0.012817485,10.0,13.0
buhvir,0.014102928,10.0,13.0
warvir,0.020768132,10.0,13.0
reevir1,0.035594508,10.0,13.0
bkcchi,0.0101243695,10.0,13.0
woolar1,0.012487924,10.0,13.0
thelar1,0.010352384,10.0,13.0
moutai2,0.015371129,10.0,13.0
ruckin,0.041774116,10.0,13.0
plawre1,0.015024257,10.0,13.0
piebus1,0.011687759,10.0,13.0
purfin,0.012593692,10.0,13.0
redpol1,0.01064927,10.0,13.0
amegfi,0.022412619,10.0,13.0
amtspa,0.03153562,10.0,13.0
foxspa,0.022830209,10.0,13.0
whcspa,0.015316405,10.0,13.0
whtspa,0.0714353,10.0,13.0
vesspa,0.011629525,10.0,13.0
btnwar,0.010838434,10.0,13.0
bird1,0.998049,11.0,14.0
aldfly,0.97983396,11.0,14.0
weskin,0.010108492,11.0,14.0
reevir1,0.08380486,11.0,14.0
herthr,0.13571383,11.0,14.0
amerob,0.011816361,11.0,14.0
whcspa,0.014078346,11.0,14.0
whtspa,0.15591092,11.0,14.0
sonspa,0.018505674,11.0,14.0
bird1,0.99890655,12.0,15.0
aldfly,0.94534403,12.0,15.0
wesfly,0.0390992,12.0,15.0
reevir1,0.017054899,12.0,15.0
blujay,0.012710783,12.0,15.0
lblwar1,0.024017274,12.0,15.0
ruckin,0.011009599,12.0,15.0
herthr,0.01583387,12.0,15.0
amerob,0.012453401,12.0,15.0
fiespa,0.27762672,12.0,15.0
whtspa,0.040699285,12.0,15.0
sonspa,0.0143574085,12.0,15.0
bird1,0.99976104,13.0,16.0
aldfly,0.96308625,13.0,16.0
weskin,0.015872534,13.0,16.0
reevir1,0.013322765,13.0,16.0
blujay,0.028938258,13.0,16.0
herthr,0.010993546,13.0,16.0
amerob,0.010319012,13.0,16.0
amegfi,0.017181966,13.0,16.0
fiespa,0.9568274,13.0,16.0
rucspa1,0.010444519,13.0,16.0
whtspa,0.011870978,13.0,16.0
sonspa,0.018802378,13.0,16.0
comyel,0.010070387,13.0,16.0
norcar,0.011213214,13.0,16.0
bird1,0.99965453,14.0,17.0
eawpew,0.022641448,14.0,17.0
reevir1,0.024191543,14.0,17.0
blujay,0.06207323,14.0,17.0
bkcchi,0.108627416,14.0,17.0
amegfi,0.014207787,14.0,17.0
fiespa,0.994837,14.0,17.0
sonspa,0.01318135,14.0,17.0
eastow,0.018742831,14.0,17.0
norcar,0.012019373,14.0,17.0
bird1,0.999798,15.0,18.0
aldfly,0.92603135,15.0,18.0
weskin,0.012013217,15.0,18.0
reevir1,0.014603162,15.0,18.0
bkcchi,0.021583494,15.0,18.0
amegfi,0.020341564,15.0,18.0
fiespa,0.9575272,15.0,18.0
whtspa,0.013905701,15.0,18.0
sonspa,0.021920772,15.0,18.0
eastow,0.013622713,15.0,18.0
comyel,0.02246759,15.0,18.0
bird1,0.9992702,16.0,19.0
aldfly,0.89761895,16.0,19.0
weskin,0.014437651,16.0,19.0
warvir,0.013911842,16.0,19.0
reevir1,0.048942775,16.0,19.0
bkcchi,0.011184737,16.0,19.0
amerob,0.011485351,16.0,19.0
houspa,0.011021458,16.0,19.0
amegfi,0.01414065,16.0,19.0
fiespa,0.29504776,16.0,19.0
whtspa,0.029901808,16.0,19.0
sonspa,0.06277198,16.0,19.0
eastow,0.03308747,16.0,19.0
orcori,0.010815031,16.0,19.0
rewbla,0.017684462,16.0,19.0
comyel,0.01956285,16.0,19.0
bird1,0.99881077,17.0,20.0
yebela1,0.011428306,17.0,20.0
yebfly,0.048958335,17.0,20.0
aldfly,0.96961266,17.0,20.0
reevir1,0.03253828,17.0,20.0
amerob,0.012680206,17.0,20.0
whwcro,0.010023919,17.0,20.0
sonspa,0.016208194,17.0,20.0
bird1,0.99865824,18.0,21.0
yebela1,0.013429822,18.0,21.0
smbela1,0.011778659,18.0,21.0
lesela1,0.015928397,18.0,21.0
yebfly,0.014971103,18.0,21.0
eurmag1,0.021065746,18.0,21.0
orisky1,0.39928234,18.0,21.0
thelar1,0.022446489,18.0,21.0
crelar1,0.013033279,18.0,21.0
callar1,0.020171382,18.0,21.0
houspa,0.011121347,18.0,21.0
purfin,0.010381772,18.0,21.0
corbun1,0.010778882,18.0,21.0
bird1,0.99746716,19.0,22.0
yebela1,0.07285045,19.0,22.0
lesela1,0.016657095,19.0,22.0
yebfly,0.011853729,19.0,22.0
orisky1,0.21224871,19.0,22.0
thelar1,0.03631372,19.0,22.0
houspa,0.011505524,19.0,22.0
rucspa1,0.010016578,19.0,22.0
bird1,0.9971486,20.0,23.0
yebela1,0.013297504,20.0,23.0
smbela1,0.010091201,20.0,23.0
lesela1,0.02311572,20.0,23.0
yebfly,0.031162553,20.0,23.0
aldfly,0.39521316,20.0,23.0
reevir1,0.024480423,20.0,23.0
orisky1,0.017714432,20.0,23.0
thelar1,0.010859297,20.0,23.0
houspa,0.011589607,20.0,23.0
purfin,0.012934127,20.0,23.0
rucspa1,0.016069885,20.0,23.0
bird1,0.99688065,21.0,24.0
lesela1,0.04375535,21.0,24.0
yebfly,0.014392221,21.0,24.0
aldfly,0.80230016,21.0,24.0
reevir1,0.016678596,21.0,24.0
amerob,0.010038352,21.0,24.0
rucspa1,0.010091916,21.0,24.0
sonspa,0.012826889,21.0,24.0
bird1,0.9990965,22.0,25.0
aldfly,0.9915836,22.0,25.0
weskin,0.010423315,22.0,25.0
whwcro,0.011265192,22.0,25.0
sonspa,0.013398899,22.0,25.0
bird1,0.99832004,23.0,26.0
aldfly,0.9917751,23.0,26.0
reevir1,0.010162571,23.0,26.0
blujay,0.021602208,23.0,26.0
herthr,0.011408869,23.0,26.0
whwcro,0.01222831,23.0,26.0
fiespa,0.010493497,23.0,26.0
whtspa,0.037666064,23.0,26.0
sonspa,0.023117902,23.0,26.0
wesmea,0.010730079,23.0,26.0
easmea,0.010994086,23.0,26.0
rewbla,0.017063094,23.0,26.0
comyel,0.011899756,23.0,26.0
bird1,0.99984235,24.0,27.0
whcbar1,0.014640681,24.0,27.0
aldfly,0.9607308,24.0,27.0
blujay,0.011587652,24.0,27.0
amecro,0.012134772,24.0,27.0
herthr,0.013196747,24.0,27.0
fiespa,0.03729235,24.0,27.0
rucspa1,0.010213363,24.0,27.0
whcspa,0.011991612,24.0,27.0
whtspa,0.034008265,24.0,27.0
sonspa,0.016139844,24.0,27.0
easmea,0.014314597,24.0,27.0
tropar,0.016330335,24.0,27.0
