species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998308,0.0,3.0
reevir1,0.93993944,0.0,3.0
bird1,0.99994946,1.0,4.0
reevir1,0.96756345,1.0,4.0
bird1,0.99997437,2.0,5.0
reevir1,0.9716539,2.0,5.0
bird1,0.99981195,3.0,6.0
reevir1,0.79340893,3.0,6.0
chivir1,0.016488144,3.0,6.0
bird1,0.9998768,4.0,7.0
reevir1,0.9696523,4.0,7.0
bird1,0.9999201,5.0,8.0
leafly,0.028371027,5.0,8.0
reevir1,0.96158147,5.0,8.0
bird1,0.99994266,6.0,9.0
leafly,0.017117435,6.0,9.0
reevir1,0.97102654,6.0,9.0
bird1,0.99980056,7.0,10.0
leafly,0.027895844,7.0,10.0
reevir1,0.92170906,7.0,10.0
bird1,0.99980325,8.0,11.0
reevir1,0.93625796,8.0,11.0
bird1,0.9999729,9.0,12.0
reevir1,0.9625553,9.0,12.0
norcar,0.010492739,9.0,12.0
bird1,0.9998467,10.0,13.0
reevir1,0.88405436,10.0,13.0
bird1,0.99994373,11.0,14.0
reevir1,0.93525815,11.0,14.0
bird1,0.99995613,12.0,15.0
reevir1,0.9370244,12.0,15.0
bird1,0.9997614,13.0,16.0
buhvir,0.011244667,13.0,16.0
plsvir,0.012262101,13.0,16.0
reevir1,0.82357115,13.0,16.0
bkwvir,0.022911042,13.0,16.0
bird1,0.9996739,14.0,17.0
yetvir,0.010955438,14.0,17.0
casvir,0.014522807,14.0,17.0
buhvir,0.049102608,14.0,17.0
plsvir,0.011761194,14.0,17.0
reevir1,0.7649447,14.0,17.0
bkwvir,0.022715406,14.0,17.0
gbwwre1,0.020088514,14.0,17.0
bird1,0.9998394,15.0,18.0
reevir1,0.8930483,15.0,18.0
bkwvir,0.029508092,15.0,18.0
comgra,0.021137621,15.0,18.0
bird1,0.9998472,16.0,19.0
reevir1,0.95582384,16.0,19.0
bird1,0.9989028,17.0,20.0
reevir1,0.88781893,17.0,20.0
chivir1,0.011394287,17.0,20.0
bird1,0.36925,18.0,21.0
