species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975507,0.0,3.0
comnig,0.010110163,0.0,3.0
whttou1,0.011745989,0.0,3.0
blfant2,0.013987689,0.0,3.0
cotfly1,0.010945398,0.0,3.0
blkpho,0.19572102,0.0,3.0
tuftit,0.010179253,0.0,3.0
amedip,0.054536693,0.0,3.0
eursta,0.011445876,0.0,3.0
houspa,0.06696518,0.0,3.0
masyel5,0.040077463,0.0,3.0
banana,0.06227724,0.0,3.0
bird1,0.9969199,1.0,4.0
acafly,0.017714905,1.0,4.0
blkpho,0.1750692,1.0,4.0
tuftit,0.012365173,1.0,4.0
amedip,0.04530407,1.0,4.0
houspa,0.024559291,1.0,4.0
sonspa,0.02713754,1.0,4.0
blbgra1,0.010365187,1.0,4.0
banana,0.09012351,1.0,4.0
bird1,0.9977668,2.0,5.0
comnig,0.011625501,2.0,5.0
whttou1,0.013400388,2.0,5.0
ornfly1,0.01874912,2.0,5.0
acafly,0.03421522,2.0,5.0
blkpho,0.0148013225,2.0,5.0
grekis,0.010911124,2.0,5.0
amedip,0.11536287,2.0,5.0
houspa,0.12461354,2.0,5.0
eutspa,0.010784791,2.0,5.0
louwat,0.010475114,2.0,5.0
bird1,0.9932023,3.0,6.0
capowl1,0.017587269,3.0,6.0
fepowl,0.03585376,3.0,6.0
gartro1,0.012079906,3.0,6.0
ornfly1,0.01238838,3.0,6.0
blkpho,0.024385313,3.0,6.0
logshr,0.0374847,3.0,6.0
normoc,0.010918295,3.0,6.0
comcha,0.014837691,3.0,6.0
sonspa,0.0144569,3.0,6.0
bird1,0.9986362,4.0,7.0
whttou1,0.013641004,4.0,7.0
gohman1,0.028302966,4.0,7.0
slftyr1,0.5945892,4.0,7.0
acafly,0.010240566,4.0,7.0
blkpho,0.076884866,4.0,7.0
grekis,0.015284544,4.0,7.0
reevir1,0.0107921045,4.0,7.0
yegvir,0.038261443,4.0,7.0
logshr,0.017254295,4.0,7.0
amedip,0.011377938,4.0,7.0
eurbla,0.010599383,4.0,7.0
amerob,0.0120824445,4.0,7.0
blbthr1,0.019005245,4.0,7.0
houspa,0.01573115,4.0,7.0
spaspa1,0.01280203,4.0,7.0
eutspa,0.011073115,4.0,7.0
sonspa,0.0283294,4.0,7.0
norcar,0.010457119,4.0,7.0
banana,0.010509645,4.0,7.0
bird1,0.9964712,5.0,8.0
comnig,0.04221171,5.0,8.0
palswi3,0.013146748,5.0,8.0
whttou1,0.030395702,5.0,8.0
gohman1,0.06293523,5.0,8.0
slftyr1,0.07957892,5.0,8.0
wewpew,0.014734898,5.0,8.0
reevir1,0.01067807,5.0,8.0
logshr,0.011607172,5.0,8.0
carchi,0.013055754,5.0,8.0
bkcchi,0.018083962,5.0,8.0
mouchi,0.02482607,5.0,8.0
borchi2,0.024756929,5.0,8.0
bktgna,0.011528058,5.0,8.0
canwre,0.014860466,5.0,8.0
houwre4,0.012553868,5.0,8.0
