species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987747,0.0,3.0
ruckin,0.010526544,0.0,3.0
marwre,0.8607376,0.0,3.0
sonspa,0.0102497535,0.0,3.0
rewbla,0.013316919,0.0,3.0
norcar,0.013456744,0.0,3.0
bird1,0.99897087,1.0,4.0
whttou1,0.018640766,1.0,4.0
houwre,0.0522325,1.0,4.0
marwre,0.7483271,1.0,4.0
rewbla,0.013493414,1.0,4.0
bird1,0.9966332,2.0,5.0
scrpih1,0.015186559,2.0,5.0
houwre,0.035755426,2.0,5.0
marwre,0.8427188,2.0,5.0
rewbla,0.014354413,2.0,5.0
bird1,0.99874395,3.0,6.0
cangoo,0.013776889,3.0,6.0
redjun,0.010093645,3.0,6.0
whttou1,0.013757904,3.0,6.0
houwre,0.17142838,3.0,6.0
marwre,0.7272502,3.0,6.0
sonspa,0.01167266,3.0,6.0
rewbla,0.015002899,3.0,6.0
comyel,0.01349234,3.0,6.0
norcar,0.011105657,3.0,6.0
bird1,0.99951166,4.0,7.0
houwre,0.03852676,4.0,7.0
marwre,0.8916749,4.0,7.0
sonspa,0.011580692,4.0,7.0
rewbla,0.012259255,4.0,7.0
bird1,0.99950004,5.0,8.0
marwre,0.87694997,5.0,8.0
sonspa,0.01013675,5.0,8.0
rewbla,0.015128042,5.0,8.0
bird1,0.99994355,6.0,9.0
thlant2,0.0109453155,6.0,9.0
ruckin,0.011802416,6.0,9.0
marwre,0.98435223,6.0,9.0
swathr,0.016186357,6.0,9.0
rucspa1,0.016736995,6.0,9.0
sonspa,0.01298763,6.0,9.0
rewbla,0.016160991,6.0,9.0
norcar,0.14064914,6.0,9.0
bird1,0.99992603,7.0,10.0
marwre,0.99136937,7.0,10.0
sonspa,0.011721068,7.0,10.0
rewbla,0.018435584,7.0,10.0
norcar,0.09787925,7.0,10.0
bird1,0.99972194,8.0,11.0
ruckin,0.0102777025,8.0,11.0
marwre,0.9841729,8.0,11.0
amerob,0.01186045,8.0,11.0
sonspa,0.014038538,8.0,11.0
rewbla,0.028024467,8.0,11.0
comyel,0.01575166,8.0,11.0
norcar,0.11000455,8.0,11.0
bird1,0.99976057,9.0,12.0
greyel,0.034244664,9.0,12.0
ruckin,0.118255906,9.0,12.0
marwre,0.8942605,9.0,12.0
normoc,0.010692255,9.0,12.0
amerob,0.011406487,9.0,12.0
sonspa,0.0139057655,9.0,12.0
rewbla,0.016688162,9.0,12.0
norcar,0.02239952,9.0,12.0
bird1,0.998018,10.0,13.0
ruckin,0.017022772,10.0,13.0
houwre,0.013084607,10.0,13.0
winwre3,0.023228435,10.0,13.0
marwre,0.4462832,10.0,13.0
sonspa,0.01021157,10.0,13.0
rewbla,0.012176966,10.0,13.0
norcar,0.016433055,10.0,13.0
bird1,0.9948435,11.0,14.0
ruckin,0.021136487,11.0,14.0
houwre,0.080607206,11.0,14.0
winwre3,0.023587268,11.0,14.0
marwre,0.41129845,11.0,14.0
rewbla,0.011969278,11.0,14.0
norcar,0.011193389,11.0,14.0
bird1,0.9945968,12.0,15.0
rebshr1,0.016259726,12.0,15.0
ruckin,0.010918047,12.0,15.0
houwre,0.121917896,12.0,15.0
marwre,0.08420696,12.0,15.0
bird1,0.5095045,13.0,16.0
