species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996189,0.0,3.0
blujay,0.084116355,0.0,3.0
tuftit,0.016415646,0.0,3.0
buggna,0.46539858,0.0,3.0
carwre,0.01293252,0.0,3.0
bewwre,0.012952232,0.0,3.0
grycat,0.04621003,0.0,3.0
veery,0.97694606,0.0,3.0
amerob,0.0947276,0.0,3.0
sonspa,0.015107347,0.0,3.0
rewbla,0.015241584,0.0,3.0
comgra,0.032985825,0.0,3.0
norcar,0.038257167,0.0,3.0
bird1,0.9996886,1.0,4.0
yebela1,0.031448,1.0,4.0
acafly,0.01024159,1.0,4.0
bkcchi,0.015419969,1.0,4.0
tuftit,0.024796108,1.0,4.0
buggna,0.7214914,1.0,4.0
grycat,0.011944091,1.0,4.0
veery,0.99470854,1.0,4.0
amerob,0.0843527,1.0,4.0
cedwax,0.010068648,1.0,4.0
houfin,0.01169936,1.0,4.0
sonspa,0.011887102,1.0,4.0
eastow,0.011539718,1.0,4.0
rewbla,0.021380024,1.0,4.0
norcar,0.017146917,1.0,4.0
bird1,0.999858,2.0,5.0
acafly,0.022057379,2.0,5.0
tuftit,0.03304285,2.0,5.0
buggna,0.1679615,2.0,5.0
carwre,0.0110058915,2.0,5.0
grycat,0.028667545,2.0,5.0
veery,0.99614084,2.0,5.0
amerob,0.06440027,2.0,5.0
cedwax,0.02344229,2.0,5.0
sonspa,0.01034877,2.0,5.0
rewbla,0.02023149,2.0,5.0
norcar,0.014958015,2.0,5.0
bird1,0.9997928,3.0,6.0
acafly,0.010804093,3.0,6.0
bkcchi,0.046872593,3.0,6.0
tuftit,0.06642663,3.0,6.0
buggna,0.39377335,3.0,6.0
grycat,0.027271075,3.0,6.0
veery,0.9922495,3.0,6.0
amerob,0.12037615,3.0,6.0
cedwax,0.028457081,3.0,6.0
sonspa,0.014065982,3.0,6.0
rewbla,0.061161976,3.0,6.0
comgra,0.023324031,3.0,6.0
bird1,0.9999111,4.0,7.0
tuftit,0.015512996,4.0,7.0
buggna,0.82790893,4.0,7.0
grycat,0.013931892,4.0,7.0
veery,0.99570733,4.0,7.0
amerob,0.26448292,4.0,7.0
rewbla,0.013134491,4.0,7.0
norcar,0.01134701,4.0,7.0
bird1,0.99990535,5.0,8.0
reevir1,0.012307335,5.0,8.0
tuftit,0.020761358,5.0,8.0
buggna,0.75617117,5.0,8.0
carwre,0.014244826,5.0,8.0
grycat,0.057565257,5.0,8.0
veery,0.9497889,5.0,8.0
gycthr,0.01054016,5.0,8.0
herthr,0.016278127,5.0,8.0
woothr,0.011059804,5.0,8.0
amerob,0.12594792,5.0,8.0
houspa,0.011827272,5.0,8.0
sonspa,0.013815821,5.0,8.0
rewbla,0.020180108,5.0,8.0
norcar,0.023925295,5.0,8.0
bird1,0.9998349,6.0,9.0
reevir1,0.018277738,6.0,9.0
tuftit,0.058761235,6.0,9.0
buggna,0.9378351,6.0,9.0
carwre,0.01086626,6.0,9.0
grycat,0.089236565,6.0,9.0
normoc,0.016466483,6.0,9.0
veery,0.7885044,6.0,9.0
gycthr,0.010759756,6.0,9.0
amerob,0.124158666,6.0,9.0
eastow,0.042824324,6.0,9.0
orcori,0.0105135385,6.0,9.0
balori,0.019767776,6.0,9.0
rewbla,0.013644868,6.0,9.0
sumtan,0.011264097,6.0,9.0
scatan,0.022531489,6.0,9.0
norcar,0.038245305,6.0,9.0
