species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975908,0.0,3.0
cogdov,0.010595819,0.0,3.0
hoopoe,0.077560015,0.0,3.0
comcha,0.012950342,0.0,3.0
rewbla,0.010759994,0.0,3.0
ultgro1,0.014474914,0.0,3.0
blugrb1,0.89303285,0.0,3.0
bird1,0.99730736,1.0,4.0
amecro,0.0105631305,1.0,4.0
blugrb1,0.9703846,1.0,4.0
bird1,0.9960723,2.0,5.0
blugrb1,0.9632658,2.0,5.0
bird1,0.9946361,3.0,6.0
amecro,0.0120775895,3.0,6.0
houfin,0.010256484,3.0,6.0
blugrb1,0.9591251,3.0,6.0
bird1,0.996069,4.0,7.0
warvir,0.0150135625,4.0,7.0
amecro,0.013018261,4.0,7.0
thelar1,0.023796702,4.0,7.0
blackc1,0.011625704,4.0,7.0
ruckin,0.06380843,4.0,7.0
blugrb1,0.15224944,4.0,7.0
gobsal1,0.019805092,4.0,7.0
bird1,0.66564804,5.0,8.0
bird1,0.6792536,6.0,9.0
bird1,0.68660694,7.0,10.0
bird1,0.68380356,8.0,11.0
bird1,0.6506328,9.0,12.0
bird1,0.5942527,10.0,13.0
bird1,0.6112926,11.0,14.0
bird1,0.6593626,12.0,15.0
easowl1,0.011670631,12.0,15.0
bird1,0.6748629,13.0,16.0
bird1,0.9977717,14.0,17.0
thelar1,0.53848785,14.0,17.0
crelar1,0.013637643,14.0,17.0
houfin,0.02257439,14.0,17.0
purfin,0.011132559,14.0,17.0
rewbla,0.011579415,14.0,17.0
masyel5,0.029405482,14.0,17.0
comyel,0.11401831,14.0,17.0
blugrb1,0.10945772,14.0,17.0
bird1,0.9984468,15.0,18.0
cogdov,0.010471151,15.0,18.0
amecro,0.012554523,15.0,18.0
norcar,0.010614186,15.0,18.0
blugrb1,0.98333126,15.0,18.0
bird1,0.9965314,16.0,19.0
amecro,0.012020618,16.0,19.0
rewbla,0.010734494,16.0,19.0
norcar,0.011724384,16.0,19.0
blugrb1,0.9548903,16.0,19.0
bird1,0.99051845,17.0,20.0
amecro,0.011392267,17.0,20.0
rewbla,0.010405918,17.0,20.0
norcar,0.011194075,17.0,20.0
blugrb1,0.92085105,17.0,20.0
bird1,0.9863185,18.0,21.0
whtdov,0.010619896,18.0,21.0
thelar1,0.012223634,18.0,21.0
rewbla,0.010312403,18.0,21.0
gycyel,0.052642755,18.0,21.0
norcar,0.01308643,18.0,21.0
ultgro1,0.013063658,18.0,21.0
blugrb1,0.47925222,18.0,21.0
bird1,0.9993846,19.0,22.0
amecro,0.010454608,19.0,22.0
thelar1,0.07451943,19.0,22.0
yeebab1,0.01375806,19.0,22.0
houfin,0.08255131,19.0,22.0
purfin,0.25979167,19.0,22.0
rewbla,0.011755425,19.0,22.0
gycyel,0.1512948,19.0,22.0
norcar,0.012546534,19.0,22.0
ultgro1,0.014458762,19.0,22.0
blugrb1,0.41956142,19.0,22.0
bird1,0.65201885,20.0,23.0
taibar2,0.014421166,20.0,23.0
bird1,0.7408418,21.0,24.0
comcra,0.014850235,21.0,24.0
orsowl,0.022782633,21.0,24.0
morepo2,0.010382797,21.0,24.0
brbmot1,0.06633576,21.0,24.0
comrav,0.02035562,21.0,24.0
bird1,0.7105317,22.0,25.0
taibar2,0.01792494,22.0,25.0
bird1,0.6447845,23.0,26.0
bird1,0.97291654,24.0,27.0
flaowl,0.013332849,24.0,27.0
loeowl,0.013965052,24.0,27.0
bewwre,0.010380209,24.0,27.0
fiespa,0.9387695,24.0,27.0
bird1,0.82995397,25.0,28.0
bewwre,0.03508804,25.0,28.0
fiespa,0.57315004,25.0,28.0
daejun,0.014259705,25.0,28.0
bird1,0.90402657,26.0,29.0
bewwre,0.15383396,26.0,29.0
eurgre1,0.01263105,26.0,29.0
fiespa,0.73674977,26.0,29.0
eastow,0.020784376,26.0,29.0
norcar,0.010096404,26.0,29.0
bird1,0.76189315,27.0,30.0
amegfi,0.026856242,27.0,30.0
bird1,0.67236614,28.0,31.0
bird1,0.9987856,29.0,32.0
thelar1,0.6108703,29.0,32.0
crelar1,0.011538647,29.0,32.0
yeebab1,0.011710054,29.0,32.0
houfin,0.11739707,29.0,32.0
purfin,0.20861056,29.0,32.0
gycyel,0.13671765,29.0,32.0
blugrb1,0.025642492,29.0,32.0
bird1,0.99223626,30.0,33.0
thelar1,0.014339787,30.0,33.0
houfin,0.011910106,30.0,33.0
gycyel,0.02242173,30.0,33.0
blugrb1,0.60891443,30.0,33.0
bird1,0.99132615,31.0,34.0
amecro,0.012162452,31.0,34.0
rewbla,0.0108444225,31.0,34.0
blugrb1,0.8752912,31.0,34.0
bird1,0.99628973,32.0,35.0
amecro,0.011252325,32.0,35.0
snobun,0.010504817,32.0,35.0
blugrb1,0.94463396,32.0,35.0
bird1,0.99675834,33.0,36.0
warvir,0.17059192,33.0,36.0
thelar1,0.35842878,33.0,36.0
oliwar,0.02068288,33.0,36.0
houfin,0.023914106,33.0,36.0
purfin,0.04658106,33.0,36.0
snobun,0.018011965,33.0,36.0
rewbla,0.011998812,33.0,36.0
gycyel,0.010445382,33.0,36.0
blugrb1,0.12301055,33.0,36.0
bird1,0.50060755,34.0,37.0
