species_code,score,start_offset_sec,end_offset_sec
bird1,0.89732707,0.0,3.0
roahaw,0.088753015,0.0,3.0
rufhor2,0.020384125,0.0,3.0
yebela1,0.0268479,0.0,3.0
grekis,0.075725645,0.0,3.0
scrgre1,0.10518078,0.0,3.0
bird1,0.815646,1.0,4.0
bbwduc,0.012351675,1.0,4.0
soulap1,0.011740264,1.0,4.0
roahaw,0.065177545,1.0,4.0
rufhor2,0.021632846,1.0,4.0
grekis,0.033052985,1.0,4.0
bird1,0.85998964,2.0,5.0
bbwduc,0.014566664,2.0,5.0
roahaw,0.041772336,2.0,5.0
yebela1,0.014858972,2.0,5.0
grekis,0.017525347,2.0,5.0
norcar,0.020486087,2.0,5.0
bird1,0.9167825,3.0,6.0
bbwduc,0.025370363,3.0,6.0
lirplo,0.010633999,3.0,6.0
kebtou1,0.023593338,3.0,6.0
grekis,0.015039499,3.0,6.0
nutman,0.0114215,3.0,6.0
houspa,0.010157722,3.0,6.0
rucspa1,0.011056982,3.0,6.0
bird1,0.88440657,4.0,7.0
kebtou1,0.023318488,4.0,7.0
grekis,0.013423588,4.0,7.0
nutman,0.02581014,4.0,7.0
houspa,0.016325235,4.0,7.0
norcar,0.010232629,4.0,7.0
bird1,0.87751013,5.0,8.0
leater1,0.014103731,5.0,8.0
kebtou1,0.026664842,5.0,8.0
plapar1,0.036223967,5.0,8.0
grekis,0.014758724,5.0,8.0
houspa,0.010977088,5.0,8.0
eursis,0.010859706,5.0,8.0
pinsis,0.010668121,5.0,8.0
norcar,0.010213604,5.0,8.0
bird1,0.854116,6.0,9.0
kebtou1,0.19802025,6.0,9.0
grekis,0.020670723,6.0,9.0
bird1,0.90771943,7.0,10.0
kebtou1,0.5813753,7.0,10.0
monpar,0.010002615,7.0,10.0
grekis,0.058597554,7.0,10.0
bird1,0.8498559,8.0,11.0
semsan,0.013030985,8.0,11.0
leater1,0.046058286,8.0,11.0
kebtou1,0.02136009,8.0,11.0
bird1,0.9560869,9.0,12.0
semplo,0.023170652,9.0,12.0
baisan,0.027241813,9.0,12.0
leasan,0.0811222,9.0,12.0
semsan,0.022595393,9.0,12.0
leater1,0.6122475,9.0,12.0
royter1,0.010265099,9.0,12.0
kebtou1,0.014962433,9.0,12.0
grekis,0.010441746,9.0,12.0
bird1,0.97272855,10.0,13.0
semplo,0.013451749,10.0,13.0
dunlin,0.012313161,10.0,13.0
baisan,0.029513733,10.0,13.0
leasan,0.10754453,10.0,13.0
semsan,0.018440746,10.0,13.0
leater1,0.113391735,10.0,13.0
ocftof1,0.30139276,10.0,13.0
grekis,0.014075071,10.0,13.0
chivir1,0.0136859305,10.0,13.0
houspa,0.013221067,10.0,13.0
houfin,0.013020196,10.0,13.0
rewbla,0.07240495,10.0,13.0
bird1,0.99931306,11.0,14.0
buwtea,0.011808608,11.0,14.0
virrai,0.9768391,11.0,14.0
houspa,0.015475021,11.0,14.0
houfin,0.026905555,11.0,14.0
sonspa,0.027549192,11.0,14.0
rewbla,0.18563256,11.0,14.0
norcar,0.010825223,11.0,14.0
bird1,0.99988014,12.0,15.0
buwtea,0.018962618,12.0,15.0
virrai,0.9979903,12.0,15.0
sora,0.015059807,12.0,15.0
houspa,0.011961143,12.0,15.0
sonspa,0.017051807,12.0,15.0
swaspa,0.010535596,12.0,15.0
rewbla,0.044883605,12.0,15.0
bird1,0.99997133,13.0,16.0
buwtea,0.024397992,13.0,16.0
virrai,0.99968153,13.0,16.0
sora,0.017919159,13.0,16.0
sonspa,0.012825065,13.0,16.0
swaspa,0.011051738,13.0,16.0
rewbla,0.027208436,13.0,16.0
bird1,0.9999593,14.0,17.0
buwtea,0.023489298,14.0,17.0
virrai,0.9998458,14.0,17.0
sora,0.022085281,14.0,17.0
sonspa,0.012240302,14.0,17.0
swaspa,0.0121552525,14.0,17.0
rewbla,0.04118263,14.0,17.0
bird1,0.99995255,15.0,18.0
buwtea,0.017487014,15.0,18.0
virrai,0.9996441,15.0,18.0
sora,0.020779325,15.0,18.0
sonspa,0.01432583,15.0,18.0
swaspa,0.010685498,15.0,18.0
rewbla,0.025968362,15.0,18.0
bird1,0.7284182,16.0,19.0
houspa,0.010691544,16.0,19.0
bird1,0.78668535,17.0,20.0
grekis,0.020273264,17.0,20.0
bird1,0.7566829,18.0,21.0
bird1,0.7627397,19.0,22.0
batbel1,0.011544626,19.0,22.0
grekis,0.012962935,19.0,22.0
bird1,0.7457085,20.0,23.0
batbel1,0.012688345,20.0,23.0
bird1,0.82745445,21.0,24.0
leater1,0.037049226,21.0,24.0
grekis,0.0139383655,21.0,24.0
houwre4,0.011680756,21.0,24.0
rucspa1,0.011124115,21.0,24.0
sonspa,0.011694603,21.0,24.0
rewbla,0.011277234,21.0,24.0
bird1,0.98713076,22.0,25.0
ruscra1,0.018686455,22.0,25.0
rudcra1,0.22730455,22.0,25.0
ocftof1,0.17432241,22.0,25.0
grekis,0.022589732,22.0,25.0
grrwar1,0.024716122,22.0,25.0
yebcha,0.13894609,22.0,25.0
rewbla,0.01917505,22.0,25.0
bird1,0.98241705,23.0,26.0
ruscra1,0.02812625,23.0,26.0
rudcra1,0.16561176,23.0,26.0
ocftof1,0.062216677,23.0,26.0
yebcha,0.09408682,23.0,26.0
rewbla,0.011302575,23.0,26.0
bird1,0.9940324,24.0,27.0
kinrai4,0.010718424,24.0,27.0
ruscra1,0.023404125,24.0,27.0
rudcra1,0.099449284,24.0,27.0
ocftof1,0.23699965,24.0,27.0
yebcha,0.315766,24.0,27.0
rewbla,0.027997555,24.0,27.0
comyel,0.011427143,24.0,27.0
bird1,0.9999619,25.0,28.0
buwtea,0.01079798,25.0,28.0
virrai,0.9984533,25.0,28.0
sora,0.023309052,25.0,28.0
norfli,0.10352338,25.0,28.0
gilfli,0.013589481,25.0,28.0
sonspa,0.010522496,25.0,28.0
rewbla,0.03052214,25.0,28.0
norcar,0.010125516,25.0,28.0
bird1,0.99989486,26.0,29.0
buwtea,0.010754747,26.0,29.0
virrai,0.9965476,26.0,29.0
sora,0.023587948,26.0,29.0
norfli,0.027584234,26.0,29.0
grekis,0.017407965,26.0,29.0
normoc,0.010397083,26.0,29.0
houspa,0.01128236,26.0,29.0
sonspa,0.01949987,26.0,29.0
swaspa,0.013183694,26.0,29.0
rewbla,0.037306227,26.0,29.0
norcar,0.010479614,26.0,29.0
bird1,0.99980253,27.0,30.0
virrai,0.9903429,27.0,30.0
leater1,0.2626417,27.0,30.0
schpar1,0.02689884,27.0,30.0
grekis,0.014226112,27.0,30.0
normoc,0.010271888,27.0,30.0
amerob,0.0111968415,27.0,30.0
houspa,0.011443401,27.0,30.0
sonspa,0.017098656,27.0,30.0
rewbla,0.029030764,27.0,30.0
norcar,0.021896794,27.0,30.0
bird1,0.99989974,28.0,31.0
virrai,0.9494578,28.0,31.0
leater1,0.8025485,28.0,31.0
normoc,0.012001701,28.0,31.0
amerob,0.010739296,28.0,31.0
houspa,0.016383842,28.0,31.0
sonspa,0.018833442,28.0,31.0
rewbla,0.016052712,28.0,31.0
norcar,0.014568702,28.0,31.0
bird1,0.9571219,29.0,32.0
baisan,0.0227205,29.0,32.0
semsan,0.011148897,29.0,32.0
leater1,0.7600569,29.0,32.0
nutman,0.0104404595,29.0,32.0
bird1,0.9758664,30.0,33.0
dunlin,0.03890131,30.0,33.0
baisan,0.015506858,30.0,33.0
leater1,0.64646894,30.0,33.0
bobfly1,0.015239467,30.0,33.0
bird1,0.8408364,31.0,34.0
kebtou1,0.076919295,31.0,34.0
grekis,0.014039858,31.0,34.0
bird1,0.8900556,32.0,35.0
bbwduc,0.0136992745,32.0,35.0
kebtou1,0.09436158,32.0,35.0
grekis,0.024723304,32.0,35.0
houwre4,0.010495438,32.0,35.0
gycyel,0.024312964,32.0,35.0
bird1,0.92831314,33.0,36.0
leater1,0.06667897,33.0,36.0
kebtou1,0.3452013,33.0,36.0
rufhor2,0.022835283,33.0,36.0
grekis,0.013507264,33.0,36.0
socfly1,0.015312774,33.0,36.0
houfin,0.013357246,33.0,36.0
bird1,0.9981045,34.0,37.0
easwpw1,0.010577898,34.0,37.0
clarai11,0.011338519,34.0,37.0
virrai,0.052507818,34.0,37.0
ocftof1,0.6267552,34.0,37.0
rewbla,0.023399265,34.0,37.0
bird1,0.9997243,35.0,38.0
buwtea,0.012446846,35.0,38.0
virrai,0.99821883,35.0,38.0
sora,0.016297929,35.0,38.0
grekis,0.014813851,35.0,38.0
sonspa,0.01586653,35.0,38.0
swaspa,0.010599063,35.0,38.0
rewbla,0.055008125,35.0,38.0
norcar,0.0124110365,35.0,38.0
bird1,0.99973816,36.0,39.0
buwtea,0.012457717,36.0,39.0
virrai,0.99784595,36.0,39.0
sora,0.014089084,36.0,39.0
amerob,0.011351692,36.0,39.0
sonspa,0.016343469,36.0,39.0
swaspa,0.011602737,36.0,39.0
rewbla,0.069809675,36.0,39.0
norcar,0.011586316,36.0,39.0
bird1,0.9996626,37.0,40.0
buwtea,0.0128513295,37.0,40.0
virrai,0.99738926,37.0,40.0
sora,0.016042788,37.0,40.0
amerob,0.011479062,37.0,40.0
sonspa,0.015437311,37.0,40.0
rewbla,0.13543057,37.0,40.0
norcar,0.013590062,37.0,40.0
bird1,0.9999114,38.0,41.0
virrai,0.999167,38.0,41.0
sora,0.015237334,38.0,41.0
sonspa,0.013590246,38.0,41.0
rewbla,0.22375534,38.0,41.0
bird1,0.9405475,39.0,42.0
lirplo,0.026669286,39.0,42.0
baisan,0.05195496,39.0,42.0
semsan,0.0152166635,39.0,42.0
grnbee3,0.011338027,39.0,42.0
