species_code,score,start_offset_sec,end_offset_sec
bird1,0.5928864,0.0,3.0
bird1,0.9904647,1.0,4.0
chiswi,0.33115754,1.0,4.0
vauswi,0.018776778,1.0,4.0
sedwre1,0.13260755,1.0,4.0
amerob,0.011617192,1.0,4.0
nstspa,0.0356152,1.0,4.0
louwat,0.04482289,1.0,4.0
bird1,0.9652412,2.0,5.0
chiswi,0.088222414,2.0,5.0
verdin,0.018058721,2.0,5.0
sedwre1,0.7474648,2.0,5.0
rewbla,0.013883069,2.0,5.0
bird1,0.97497433,3.0,6.0
chiswi,0.12735546,3.0,6.0
verdin,0.038968474,3.0,6.0
sedwre1,0.6868005,3.0,6.0
houspa,0.013674793,3.0,6.0
botspa,0.011756262,3.0,6.0
olispa,0.016713079,3.0,6.0
swaspa,0.017237615,3.0,6.0
rewbla,0.013601156,3.0,6.0
botgra,0.014575701,3.0,6.0
norcar,0.011226703,3.0,6.0
bird1,0.9828195,4.0,7.0
chiswi,0.06454971,4.0,7.0
juntit1,0.022005608,4.0,7.0
verdin,0.07161389,4.0,7.0
gybpri1,0.011060831,4.0,7.0
sedwre1,0.10005366,4.0,7.0
corbun1,0.03785267,4.0,7.0
ruwspa,0.16095382,4.0,7.0
chispa,0.013333827,4.0,7.0
swaspa,0.028621836,4.0,7.0
rewbla,0.010266766,4.0,7.0
tropar,0.03247315,4.0,7.0
bird1,0.8801284,5.0,8.0
mastit1,0.03906503,5.0,8.0
houspa,0.010248147,5.0,8.0
partan1,0.016207539,5.0,8.0
bird1,0.85425663,6.0,9.0
purgal2,0.03469014,6.0,9.0
mastit1,0.03628199,6.0,9.0
partan1,0.0186921,6.0,9.0
bird1,0.8611503,7.0,10.0
ocecra1,0.028237665,7.0,10.0
smamin1,0.011188915,7.0,10.0
sedwre,0.012106618,7.0,10.0
bird1,0.5890261,8.0,11.0
