species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999904,0.0,3.0
mancuc,0.010047567,0.0,3.0
blkrai,0.99993336,0.0,3.0
carchi,0.96081823,0.0,3.0
marwre,0.013945099,0.0,3.0
carwre,0.024534682,0.0,3.0
sonspa,0.017515743,0.0,3.0
rewbla,0.010855759,0.0,3.0
norcar,0.96772724,0.0,3.0
bird1,0.9999919,1.0,4.0
moudov,0.010653491,1.0,4.0
blkrai,0.99250054,1.0,4.0
leabit,0.01051101,1.0,4.0
carchi,0.98583674,1.0,4.0
tuftit,0.019424442,1.0,4.0
marwre,0.010085786,1.0,4.0
carwre,0.05272669,1.0,4.0
amerob,0.011616869,1.0,4.0
sonspa,0.02672988,1.0,4.0
rewbla,0.7853109,1.0,4.0
norcar,0.9800472,1.0,4.0
bird1,0.99998724,2.0,5.0
blkrai,0.99894446,2.0,5.0
carchi,0.93950343,2.0,5.0
marwre,0.020455122,2.0,5.0
carwre,0.024089063,2.0,5.0
amegfi,0.0141325155,2.0,5.0
sonspa,0.055125177,2.0,5.0
altori,0.019929623,2.0,5.0
rewbla,0.77700263,2.0,5.0
comyel,0.80762774,2.0,5.0
norcar,0.9611172,2.0,5.0
bird1,0.9999377,3.0,6.0
blkrai,0.97099304,3.0,6.0
copbar1,0.010605565,3.0,6.0
marwre,0.020252472,3.0,6.0
carwre,0.014650344,3.0,6.0
sonspa,0.03561447,3.0,6.0
easmea,0.010465277,3.0,6.0
altori,0.017117811,3.0,6.0
rewbla,0.8245501,3.0,6.0
comyel,0.9780152,3.0,6.0
norcar,0.9249774,3.0,6.0
bird1,0.99997044,4.0,7.0
cangoo,0.01886818,4.0,7.0
clarai11,0.013988715,4.0,7.0
blkrai,0.99486566,4.0,7.0
marwre,0.024087667,4.0,7.0
carwre,0.015024349,4.0,7.0
amerob,0.033618122,4.0,7.0
sonspa,0.01798789,4.0,7.0
altori,0.012921774,4.0,7.0
rewbla,0.77112156,4.0,7.0
naswar,0.04018762,4.0,7.0
comyel,0.8765326,4.0,7.0
yelwar,0.05441118,4.0,7.0
norcar,0.05579353,4.0,7.0
indbun,0.108628415,4.0,7.0
bird1,0.9999504,5.0,8.0
norbob,0.19798943,5.0,8.0
clarai11,0.038043432,5.0,8.0
blkrai,0.97087896,5.0,8.0
carchi,0.039980683,5.0,8.0
marwre,0.021321349,5.0,8.0
carwre,0.034991987,5.0,8.0
amerob,0.044711504,5.0,8.0
fiespa,0.06734317,5.0,8.0
sonspa,0.2758304,5.0,8.0
eastow,0.044568613,5.0,8.0
yebcha,0.013834778,5.0,8.0
easmea,0.019197902,5.0,8.0
rewbla,0.04182324,5.0,8.0
comyel,0.85511047,5.0,8.0
norcar,0.47435957,5.0,8.0
indbun,0.12532702,5.0,8.0
bird1,0.999986,6.0,9.0
norbob,0.03522835,6.0,9.0
blkrai,0.99965686,6.0,9.0
carchi,0.10645791,6.0,9.0
marwre,0.02012794,6.0,9.0
carwre,0.016222008,6.0,9.0
amerob,0.016388329,6.0,9.0
fiespa,0.011072908,6.0,9.0
sonspa,0.23556301,6.0,9.0
eastow,0.013875341,6.0,9.0
rewbla,0.029178075,6.0,9.0
comyel,0.678868,6.0,9.0
norcar,0.70813113,6.0,9.0
indbun,0.6720545,6.0,9.0
bird1,0.9999534,7.0,10.0
norbob,0.038829997,7.0,10.0
blkrai,0.9892764,7.0,10.0
carchi,0.6608922,7.0,10.0
carwre,0.019494796,7.0,10.0
fiespa,0.016341608,7.0,10.0
sonspa,0.14681558,7.0,10.0
eastow,0.04292648,7.0,10.0
rewbla,0.06748173,7.0,10.0
comyel,0.014053099,7.0,10.0
gchwar,0.012264093,7.0,10.0
norcar,0.9338247,7.0,10.0
