species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994165,0.0,3.0
pirfly1,0.012908712,0.0,3.0
amegfi,0.6826101,0.0,3.0
graspa,0.99661225,0.0,3.0
graspa1,0.046281945,0.0,3.0
savspa,0.02527773,0.0,3.0
baispa,0.017302148,0.0,3.0
sonspa,0.010960316,0.0,3.0
wesmea,0.016032878,0.0,3.0
bird1,0.9993461,1.0,4.0
graspa,0.9931511,1.0,4.0
graspa1,0.012023779,1.0,4.0
baispa,0.021080524,1.0,4.0
wesmea,0.03428771,1.0,4.0
bird1,0.9994556,2.0,5.0
pirfly1,0.032023925,2.0,5.0
amerob,0.010868073,2.0,5.0
graspa,0.99235326,2.0,5.0
bktspa,0.010544155,2.0,5.0
eastow,0.010110811,2.0,5.0
wesmea,0.038925733,2.0,5.0
yefgra1,0.01014402,2.0,5.0
bird1,0.9966837,3.0,6.0
amerob,0.015410234,3.0,6.0
graspa,0.97734284,3.0,6.0
wesmea,0.040054273,3.0,6.0
bird1,0.9726372,4.0,7.0
coshum,0.017559854,4.0,7.0
carchi,0.028312987,4.0,7.0
bkcchi,0.046543952,4.0,7.0
mouchi,0.01645613,4.0,7.0
borchi2,0.0104863355,4.0,7.0
tuftit,0.06752771,4.0,7.0
gockin,0.08024192,4.0,7.0
goldcr1,0.014997559,4.0,7.0
firecr1,0.012395558,4.0,7.0
whbnut,0.021082431,4.0,7.0
rebnut,0.012305759,4.0,7.0
brncre,0.022644281,4.0,7.0
eursta,0.013786888,4.0,7.0
normoc,0.01266705,4.0,7.0
amerob,0.04676891,4.0,7.0
eurrob1,0.011654296,4.0,7.0
casspa,0.06206855,4.0,7.0
graspa,0.038488068,4.0,7.0
camwar,0.016020412,4.0,7.0
bkpwar,0.06425815,4.0,7.0
norcar,0.022574676,4.0,7.0
masflo1,0.0136103965,4.0,7.0
yefgra1,0.02115164,4.0,7.0
bird1,0.927227,5.0,8.0
reevir1,0.059744738,5.0,8.0
bkbmag1,0.01911395,5.0,8.0
houwre4,0.012774026,5.0,8.0
cubthr,0.010611623,5.0,8.0
normoc,0.0118661355,5.0,8.0
amerob,0.012924238,5.0,8.0
houfin,0.013277924,5.0,8.0
casspa,0.018486604,5.0,8.0
larspa,0.04700082,5.0,8.0
savspa,0.032703318,5.0,8.0
