species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997051,0.0,3.0
chbtou1,0.015825296,0.0,3.0
blujay,0.01943077,0.0,3.0
tuftit,0.018810334,0.0,3.0
grycat,0.986547,0.0,3.0
normoc,0.015767606,0.0,3.0
eurbla,0.010627302,0.0,3.0
magrob,0.011289309,0.0,3.0
rewbla,0.01583384,0.0,3.0
bawcow4,0.019947791,0.0,3.0
norcar,0.026596349,0.0,3.0
bird1,0.9993607,1.0,4.0
virrai,0.010939386,1.0,4.0
osprey,0.013416378,1.0,4.0
grekis,0.01557624,1.0,4.0
blujay,0.014815528,1.0,4.0
amecro,0.010253475,1.0,4.0
tuftit,0.04013793,1.0,4.0
marwre,0.027753595,1.0,4.0
grycat,0.99648243,1.0,4.0
eastow,0.015410177,1.0,4.0
rewbla,0.029032484,1.0,4.0
norcar,0.025776466,1.0,4.0
bird1,0.9993016,2.0,5.0
sora,0.022661045,2.0,5.0
killde,0.052848548,2.0,5.0
osprey,0.011170064,2.0,5.0
grekis,0.018272128,2.0,5.0
stejay,0.016145363,2.0,5.0
blujay,0.014007209,2.0,5.0
amecro,0.013535809,2.0,5.0
tuftit,0.023173021,2.0,5.0
houwre,0.13758366,2.0,5.0
grycat,0.9657359,2.0,5.0
amerob,0.02320986,2.0,5.0
houspa,0.012670789,2.0,5.0
houfin,0.0119611155,2.0,5.0
sonspa,0.018799772,2.0,5.0
eastow,0.012205666,2.0,5.0
rewbla,0.06864388,2.0,5.0
comyel,0.013030648,2.0,5.0
tropar,0.017958403,2.0,5.0
yelwar,0.07033253,2.0,5.0
wlswar,0.19666532,2.0,5.0
norcar,0.014847314,2.0,5.0
bird1,0.99970615,3.0,6.0
killde,0.012274959,3.0,6.0
houwre,0.94050807,3.0,6.0
grycat,0.9894916,3.0,6.0
amerob,0.021910412,3.0,6.0
sonspa,0.014441506,3.0,6.0
balori,0.0683826,3.0,6.0
scoori,0.014147298,3.0,6.0
rewbla,0.04302069,3.0,6.0
yelwar,0.049025375,3.0,6.0
norcar,0.15260445,3.0,6.0
robgro,0.025910681,3.0,6.0
bird1,0.9994544,4.0,7.0
blujay,0.019398425,4.0,7.0
houwre,0.7607099,4.0,7.0
houwre4,0.024380935,4.0,7.0
grycat,0.98112404,4.0,7.0
amerob,0.047896616,4.0,7.0
