species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955875,0.0,3.0
tuftit,0.015211361,0.0,3.0
carwre,0.026844557,0.0,3.0
normoc,0.48229095,0.0,3.0
amerob,0.011247233,0.0,3.0
houspa,0.010572224,0.0,3.0
bnhcow,0.8895203,0.0,3.0
norcar,0.017220344,0.0,3.0
bird1,0.9997072,1.0,4.0
tuftit,0.01161907,1.0,4.0
carwre,0.19923913,1.0,4.0
brnthr,0.017677488,1.0,4.0
normoc,0.57812893,1.0,4.0
amerob,0.019616868,1.0,4.0
houspa,0.011871403,1.0,4.0
rewbla,0.013790118,1.0,4.0
bnhcow,0.88212454,1.0,4.0
norcar,0.02428057,1.0,4.0
bird1,0.99957585,2.0,5.0
reevir1,0.013793477,2.0,5.0
blujay,0.014368694,2.0,5.0
tuftit,0.03255348,2.0,5.0
gockin,0.011736909,2.0,5.0
carwre,0.499821,2.0,5.0
normoc,0.12397063,2.0,5.0
amerob,0.0116342325,2.0,5.0
bnhcow,0.8950865,2.0,5.0
bkbwar,0.042894978,2.0,5.0
yerwar,0.017563088,2.0,5.0
norcar,0.03160785,2.0,5.0
bird1,0.9968617,3.0,6.0
euroys1,0.025177883,3.0,6.0
carwre,0.12911268,3.0,6.0
grycat,0.06791335,3.0,6.0
normoc,0.20257728,3.0,6.0
blarob1,0.022772245,3.0,6.0
amerob,0.019807056,3.0,6.0
blbthr1,0.018101107,3.0,6.0
magrob,0.010328499,3.0,6.0
norcar,0.01478383,3.0,6.0
bkhgro,0.04949622,3.0,6.0
bird1,0.9994925,4.0,7.0
reevir1,0.013420937,4.0,7.0
carwre,0.056531906,4.0,7.0
grycat,0.01611084,4.0,7.0
normoc,0.5164964,4.0,7.0
sonthr1,0.025508987,4.0,7.0
yelthr1,0.02628837,4.0,7.0
whtrob1,0.012945223,4.0,7.0
blarob1,0.047852524,4.0,7.0
amerob,0.1314792,4.0,7.0
austhr1,0.023342343,4.0,7.0
houspa,0.013258546,4.0,7.0
rucspa1,0.013116321,4.0,7.0
sonspa,0.50025266,4.0,7.0
norcar,0.016351504,4.0,7.0
bird1,0.9998613,5.0,8.0
saypho,0.010274963,5.0,8.0
reevir1,0.018180829,5.0,8.0
blujay,0.014534843,5.0,8.0
carwre,0.036280245,5.0,8.0
normoc,0.80276656,5.0,8.0
sonthr1,0.04323313,5.0,8.0
amerob,0.054383326,5.0,8.0
houspa,0.013671797,5.0,8.0
houfin,0.0101536475,5.0,8.0
purfin,0.016621314,5.0,8.0
sonspa,0.77800435,5.0,8.0
norcar,0.015536987,5.0,8.0
bird1,0.9999423,6.0,9.0
saypho,0.018700913,6.0,9.0
reevir1,0.010744343,6.0,9.0
normoc,0.7240937,6.0,9.0
sonthr1,0.013163815,6.0,9.0
amerob,0.019000344,6.0,9.0
houspa,0.033047073,6.0,9.0
houfin,0.013767411,6.0,9.0
sonspa,0.8179932,6.0,9.0
sumtan,0.014946925,6.0,9.0
bird1,0.99982387,7.0,10.0
spodov,0.0349349,7.0,10.0
whwdov,0.013048008,7.0,10.0
placuc3,0.015262999,7.0,10.0
blakit1,0.013926003,7.0,10.0
reevir1,0.021073122,7.0,10.0
blujay,0.01651774,7.0,10.0
normoc,0.16782475,7.0,10.0
amerob,0.013281833,7.0,10.0
houspa,0.010290604,7.0,10.0
sonspa,0.8498213,7.0,10.0
rewbla,0.012083793,7.0,10.0
norcar,0.014969795,7.0,10.0
bird1,0.99933654,8.0,11.0
bkbplo,0.023719676,8.0,11.0
blakit1,0.032409254,8.0,11.0
blutit,0.01422139,8.0,11.0
normoc,0.20593596,8.0,11.0
sonthr1,0.017248312,8.0,11.0
amerob,0.015189762,8.0,11.0
houspa,0.0125529915,8.0,11.0
eurbul,0.032865908,8.0,11.0
corbun1,0.20645748,8.0,11.0
norcar,0.010634234,8.0,11.0
bird1,0.99905056,9.0,12.0
bkbplo,0.016935311,9.0,12.0
eugplo,0.017783271,9.0,12.0
blakit1,0.013016691,9.0,12.0
blujay,0.01837851,9.0,12.0
tuftit,0.012317917,9.0,12.0
rewbul,0.013541731,9.0,12.0
duswar,0.014826966,9.0,12.0
normoc,0.26884043,9.0,12.0
sonthr1,0.029409692,9.0,12.0
houspa,0.013015345,9.0,12.0
norcar,0.20323157,9.0,12.0
bird1,0.9993011,10.0,13.0
rethaw,0.01075244,10.0,13.0
blujay,0.06465236,10.0,13.0
rucbab1,0.013188702,10.0,13.0
tromoc,0.01232188,10.0,13.0
normoc,0.53114563,10.0,13.0
sonthr1,0.03870596,10.0,13.0
amerob,0.029742228,10.0,13.0
houspa,0.0151452385,10.0,13.0
olispa,0.03343497,10.0,13.0
norcar,0.282383,10.0,13.0
bird1,0.99766463,11.0,14.0
spodov,0.010844929,11.0,14.0
grebar1,0.06894838,11.0,14.0
tuftit,0.016623849,11.0,14.0
duswar,0.03555442,11.0,14.0
bfbwar1,0.047962878,11.0,14.0
swiwhe1,0.011520773,11.0,14.0
canwre,0.012221343,11.0,14.0
commyn,0.010288757,11.0,14.0
tromoc,0.011558608,11.0,14.0
normoc,0.13126104,11.0,14.0
amerob,0.024209108,11.0,14.0
olispa,0.012602381,11.0,14.0
norcar,0.15922813,11.0,14.0
bird1,0.99879366,12.0,15.0
grebar1,0.09336,12.0,15.0
hutvir,0.024216916,12.0,15.0
grycat,0.15546721,12.0,15.0
tromoc,0.014942187,12.0,15.0
normoc,0.17034373,12.0,15.0
amerob,0.014821542,12.0,15.0
austhr1,0.016099073,12.0,15.0
houspa,0.06993163,12.0,15.0
houfin,0.02581515,12.0,15.0
rucspa1,0.014067259,12.0,15.0
sonspa,0.026118988,12.0,15.0
spotow,0.010305761,12.0,15.0
rewbla,0.011078469,12.0,15.0
norcar,0.014552063,12.0,15.0
bird1,0.9990301,13.0,16.0
grebar1,0.04484006,13.0,16.0
hutvir,0.019369,13.0,16.0
blujay,0.01249577,13.0,16.0
sposta1,0.024836104,13.0,16.0
grycat,0.18219617,13.0,16.0
tromoc,0.015484025,13.0,16.0
normoc,0.064851925,13.0,16.0
varthr,0.01322884,13.0,16.0
obnthr1,0.011161272,13.0,16.0
amerob,0.014967474,13.0,16.0
austhr1,0.011152304,13.0,16.0
houspa,0.15179636,13.0,16.0
houfin,0.015341848,13.0,16.0
rucspa1,0.0107028475,13.0,16.0
whtspa,0.0304266,13.0,16.0
sonspa,0.05285448,13.0,16.0
spotow,0.015378216,13.0,16.0
rewbla,0.0104703205,13.0,16.0
yewbla2,0.010070958,13.0,16.0
norcar,0.015558933,13.0,16.0
bird1,0.9911734,14.0,17.0
lotshr1,0.014168469,14.0,17.0
grycat,0.1498189,14.0,17.0
chbmoc1,0.01072846,14.0,17.0
normoc,0.06647989,14.0,17.0
yelthr1,0.034001213,14.0,17.0
amerob,0.01150559,14.0,17.0
houspa,0.069159836,14.0,17.0
whtspa,0.010136783,14.0,17.0
stbori,0.029603472,14.0,17.0
norcar,0.014013836,14.0,17.0
bird1,0.9978224,15.0,18.0
gybtes1,0.01851206,15.0,18.0
reblei,0.025587212,15.0,18.0
hapwre1,0.012757939,15.0,18.0
normoc,0.08565358,15.0,18.0
burthr,0.014758273,15.0,18.0
houspa,0.01656,15.0,18.0
rucspa1,0.023065258,15.0,18.0
lotmea1,0.030854002,15.0,18.0
stbori,0.032373633,15.0,18.0
bird1,0.9970441,16.0,19.0
redjun,0.011653993,16.0,19.0
gybtes1,0.031286344,16.0,19.0
reblei,0.023580367,16.0,19.0
hapwre1,0.01466905,16.0,19.0
normoc,0.18231721,16.0,19.0
burthr,0.010950583,16.0,19.0
houspa,0.010638449,16.0,19.0
lotmea1,0.0610079,16.0,19.0
stbori,0.015741136,16.0,19.0
bird1,0.9995908,17.0,20.0
chimoc1,0.015826382,17.0,20.0
patmoc1,0.22635467,17.0,20.0
chbmoc1,0.26037443,17.0,20.0
tromoc,0.05317344,17.0,20.0
normoc,0.3170689,17.0,20.0
houspa,0.012993825,17.0,20.0
rucspa1,0.025683805,17.0,20.0
norcar,0.010142014,17.0,20.0
bird1,0.99975467,18.0,21.0
soulap1,0.011954822,18.0,21.0
tui1,0.010077345,18.0,21.0
tuftit,0.011636163,18.0,21.0
ruckin,0.011294616,18.0,21.0
chimoc1,0.05262566,18.0,21.0
patmoc1,0.092491634,18.0,21.0
chbmoc1,0.21092987,18.0,21.0
tromoc,0.020542126,18.0,21.0
normoc,0.2709937,18.0,21.0
blarob1,0.014907443,18.0,21.0
amerob,0.06042501,18.0,21.0
houspa,0.025070459,18.0,21.0
sthbrf8,0.020622237,18.0,21.0
rucspa1,0.0270864,18.0,21.0
sonspa,0.028337257,18.0,21.0
bnhcow,0.23337494,18.0,21.0
norcar,0.012059756,18.0,21.0
bird1,0.999,19.0,22.0
comtai1,0.024523053,19.0,22.0
ruckin,0.02507441,19.0,22.0
bewwre,0.010126855,19.0,22.0
brnthr,0.044509288,19.0,22.0
chbmoc1,0.014025489,19.0,22.0
tromoc,0.023783315,19.0,22.0
normoc,0.58194137,19.0,22.0
whtrob1,0.027583381,19.0,22.0
blarob1,0.03575595,19.0,22.0
houspa,0.012887876,19.0,22.0
rucspa1,0.015657343,19.0,22.0
sonspa,0.05483805,19.0,22.0
bnhcow,0.16722804,19.0,22.0
norcar,0.018790847,19.0,22.0
bird1,0.9992977,20.0,23.0
tuftit,0.024371818,20.0,23.0
carwre,0.015595246,20.0,23.0
bewwre,0.010015637,20.0,23.0
brnthr,0.019856023,20.0,23.0
normoc,0.9277752,20.0,23.0
whtrob1,0.020051377,20.0,23.0
blarob1,0.020641852,20.0,23.0
amerob,0.016904831,20.0,23.0
houspa,0.0127672395,20.0,23.0
botspa,0.010669384,20.0,23.0
sonspa,0.04953024,20.0,23.0
rewbla,0.010667236,20.0,23.0
bnhcow,0.22349614,20.0,23.0
norcar,0.022676202,20.0,23.0
bird1,0.9983683,21.0,24.0
comtai1,0.024883261,21.0,24.0
carwre,0.012168303,21.0,24.0
normoc,0.83963597,21.0,24.0
amerob,0.013064487,21.0,24.0
houspa,0.12159169,21.0,24.0
sonspa,0.014059027,21.0,24.0
norcar,0.02154882,21.0,24.0
bird1,0.99949396,22.0,25.0
bkcchi,0.01280141,22.0,25.0
brnthr,0.015035762,22.0,25.0
tromoc,0.014209215,22.0,25.0
normoc,0.9698584,22.0,25.0
herthr,0.010558083,22.0,25.0
houspa,0.1975359,22.0,25.0
rucspa1,0.015960328,22.0,25.0
whtspa,0.01896638,22.0,25.0
sonspa,0.038752373,22.0,25.0
rewbla,0.015551537,22.0,25.0
norcar,0.026099598,22.0,25.0
bird1,0.9993231,23.0,26.0
comtai1,0.03596697,23.0,26.0
rewbul,0.0105978185,23.0,26.0
houwre4,0.017317971,23.0,26.0
chimoc1,0.011491887,23.0,26.0
tromoc,0.052917138,23.0,26.0
normoc,0.817196,23.0,26.0
towsol,0.01518412,23.0,26.0
houspa,0.04127117,23.0,26.0
houfin,0.07857436,23.0,26.0
purfin,0.022503009,23.0,26.0
rucspa1,0.028229816,23.0,26.0
sonspa,0.16791295,23.0,26.0
orcori,0.010804735,23.0,26.0
balori,0.020262351,23.0,26.0
rewbla,0.010197266,23.0,26.0
sumtan,0.011271365,23.0,26.0
norcar,0.023546152,23.0,26.0
bird1,0.9900294,24.0,27.0
comtai1,0.5123702,24.0,27.0
houwre4,0.012623974,24.0,27.0
chimoc1,0.018843636,24.0,27.0
patmoc1,0.0169357,24.0,27.0
chbmoc1,0.03948119,24.0,27.0
tromoc,0.021426316,24.0,27.0
normoc,0.16940749,24.0,27.0
houspa,0.026856292,24.0,27.0
rucspa1,0.025709553,24.0,27.0
sonspa,0.027827691,24.0,27.0
norcar,0.014699227,24.0,27.0
bird1,0.9979009,25.0,28.0
grekis,0.08396436,25.0,28.0
comtai1,0.8071247,25.0,28.0
houwre4,0.014122633,25.0,28.0
chimoc1,0.022046577,25.0,28.0
patmoc1,0.019608172,25.0,28.0
chbmoc1,0.04415664,25.0,28.0
tromoc,0.01663598,25.0,28.0
normoc,0.055657927,25.0,28.0
houspa,0.03957894,25.0,28.0
rucspa1,0.01707159,25.0,28.0
sonspa,0.03629249,25.0,28.0
norcar,0.016124351,25.0,28.0
bird1,0.9997217,26.0,29.0
oaktit,0.010502265,26.0,29.0
comtai1,0.019604497,26.0,29.0
houwre4,0.010647697,26.0,29.0
patmoc1,0.02013486,26.0,29.0
chbmoc1,0.053775724,26.0,29.0
tromoc,0.022448696,26.0,29.0
normoc,0.7344048,26.0,29.0
slcsol1,0.012209973,26.0,29.0
sonthr1,0.051023055,26.0,29.0
amerob,0.027518032,26.0,29.0
houspa,0.21342969,26.0,29.0
houfin,0.010345016,26.0,29.0
lesgol,0.01751635,26.0,29.0
rucspa1,0.022692183,26.0,29.0
sonspa,0.04998813,26.0,29.0
norcar,0.03659623,26.0,29.0
bird1,0.9996645,27.0,30.0
oaktit,0.024770904,27.0,30.0
ruckin,0.039794397,27.0,30.0
carwre,0.014253954,27.0,30.0
brnthr,0.012660157,27.0,30.0
tromoc,0.01280411,27.0,30.0
normoc,0.85421145,27.0,30.0
amerob,0.16637537,27.0,30.0
houspa,0.09782864,27.0,30.0
houfin,0.03030513,27.0,30.0
sonspa,0.382578,27.0,30.0
yebcha,0.016919663,27.0,30.0
bulori,0.08283217,27.0,30.0
norcar,0.043004714,27.0,30.0
bird1,0.9996905,28.0,31.0
norfli,0.034808323,28.0,31.0
wrenti,0.047778666,28.0,31.0
carwre,0.010431684,28.0,31.0
tromoc,0.03809023,28.0,31.0
normoc,0.5814318,28.0,31.0
amerob,0.22753793,28.0,31.0
houspa,0.07590078,28.0,31.0
houfin,0.012703766,28.0,31.0
sonspa,0.75362766,28.0,31.0
yebcha,0.018266616,28.0,31.0
rewbla,0.013693747,28.0,31.0
bnhcow,0.01428478,28.0,31.0
norcar,0.012481663,28.0,31.0
bird1,0.99976647,29.0,32.0
whwbec1,0.01001436,29.0,32.0
comtai1,0.03177191,29.0,32.0
wrenti,0.38939598,29.0,32.0
commyn,0.021210011,29.0,32.0
tromoc,0.01703733,29.0,32.0
normoc,0.106426656,29.0,32.0
amerob,0.23958896,29.0,32.0
comnig1,0.011659372,29.0,32.0
houspa,0.013685236,29.0,32.0
sonspa,0.2578345,29.0,32.0
rewbla,0.013648552,29.0,32.0
norcar,0.01960129,29.0,32.0
bird1,0.9999393,30.0,33.0
whwbec1,0.014808439,30.0,33.0
tuftit,0.010694444,30.0,33.0
comtai1,0.79865575,30.0,33.0
wrenti,0.068196155,30.0,33.0
carwre,0.020326741,30.0,33.0
commyn,0.03944456,30.0,33.0
brnthr,0.03878226,30.0,33.0
tromoc,0.022212131,30.0,33.0
normoc,0.4743124,30.0,33.0
amerob,0.053462107,30.0,33.0
comnig1,0.017087704,30.0,33.0
lobsun2,0.019532403,30.0,33.0
houspa,0.02006802,30.0,33.0
sonspa,0.086325094,30.0,33.0
norcar,0.019627653,30.0,33.0
bird1,0.9998226,31.0,34.0
redjun,0.013138777,31.0,34.0
chcant2,0.29302555,31.0,34.0
tuftit,0.047669694,31.0,34.0
comtai1,0.05632295,31.0,34.0
carwre,0.11791531,31.0,34.0
grycat,0.011012755,31.0,34.0
peethr1,0.07058486,31.0,34.0
brnthr,0.22517197,31.0,34.0
normoc,0.36939248,31.0,34.0
