species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992059,0.0,3.0
rthhum,0.010064348,0.0,3.0
willet1,0.017725928,0.0,3.0
laugul,0.8023731,0.0,3.0
fragul,0.24446674,0.0,3.0
ribgul,0.06956274,0.0,3.0
coohaw,0.021046776,0.0,3.0
yebsap,0.01546669,0.0,3.0
blujay,0.05104384,0.0,3.0
swiwhe1,0.013857529,0.0,3.0
norcar,0.011203321,0.0,3.0
bird1,0.9999627,1.0,4.0
willet1,0.013446948,1.0,4.0
laugul,0.8624193,1.0,4.0
fragul,0.11285061,1.0,4.0
mewgul2,0.014446175,1.0,4.0
ribgul,0.053262975,1.0,4.0
blkski,0.01974107,1.0,4.0
yebsap,0.039708056,1.0,4.0
rensap,0.013808177,1.0,4.0
blujay,0.018233882,1.0,4.0
rewbla,0.011050216,1.0,4.0
botgra,0.94614005,1.0,4.0
bird1,0.99912,2.0,5.0
comgal1,0.014657902,2.0,5.0
blujay,0.024465322,2.0,5.0
botgra,0.95614976,2.0,5.0
norcar,0.012910637,2.0,5.0
bird1,0.9992397,3.0,6.0
botgra,0.98235995,3.0,6.0
norcar,0.010967954,3.0,6.0
bird1,0.99658924,4.0,7.0
botgra,0.97562474,4.0,7.0
norcar,0.0131573565,4.0,7.0
bird1,0.7561527,5.0,8.0
grekis,0.010002478,5.0,8.0
norcar,0.010259321,5.0,8.0
bird1,0.9459627,6.0,9.0
semsan,0.0384085,6.0,9.0
laugul,0.015016766,6.0,9.0
leater1,0.029710237,6.0,9.0
royter1,0.07830638,6.0,9.0
blujay,0.013628397,6.0,9.0
houspa,0.01626949,6.0,9.0
houfin,0.02250247,6.0,9.0
amegfi,0.011371102,6.0,9.0
seaspa,0.050297145,6.0,9.0
rewbla,0.015446104,6.0,9.0
norcar,0.02453759,6.0,9.0
bird1,0.9530389,7.0,10.0
semplo,0.012335607,7.0,10.0
baisan,0.010060031,7.0,10.0
semsan,0.057580523,7.0,10.0
leater1,0.36218068,7.0,10.0
royter1,0.014413598,7.0,10.0
houspa,0.01955621,7.0,10.0
houfin,0.016875045,7.0,10.0
rucspa1,0.010466311,7.0,10.0
sonspa,0.014453944,7.0,10.0
rewbla,0.022021398,7.0,10.0
norcar,0.0117500145,7.0,10.0
bird1,0.96083975,8.0,11.0
baisan,0.0149288,8.0,11.0
leasan,0.010437617,8.0,11.0
semsan,0.043302875,8.0,11.0
leater1,0.06525285,8.0,11.0
sctfly,0.02586101,8.0,11.0
carwre,0.011711154,8.0,11.0
houspa,0.01291711,8.0,11.0
houfin,0.015209568,8.0,11.0
redcro,0.069238015,8.0,11.0
rucspa1,0.010271215,8.0,11.0
rewbla,0.013675192,8.0,11.0
norcar,0.023136292,8.0,11.0
