species_code,score,start_offset_sec,end_offset_sec
bird1,0.999965,0.0,3.0
warvir,0.014456165,0.0,3.0
bkcchi,0.011087981,0.0,3.0
woothr,0.015954487,0.0,3.0
houspa,0.4476375,0.0,3.0
sonspa,0.9486731,0.0,3.0
rewbla,0.29921347,0.0,3.0
comyel,0.06348457,0.0,3.0
magwar,0.17404015,0.0,3.0
yelwar,0.6936312,0.0,3.0
norcar,0.016699849,0.0,3.0
bird1,0.99995637,1.0,4.0
blujay,0.0114318365,1.0,4.0
grycat,0.014630731,1.0,4.0
amerob,0.020135636,1.0,4.0
houspa,0.4448125,1.0,4.0
sonspa,0.954126,1.0,4.0
rewbla,0.08678869,1.0,4.0
yelwar,0.99677235,1.0,4.0
norcar,0.01777094,1.0,4.0
bird1,0.9998685,2.0,5.0
tuffly,0.010845788,2.0,5.0
leafly,0.012642908,2.0,5.0
houwre,0.015837839,2.0,5.0
bewwre,0.01020731,2.0,5.0
eurbla,0.018777862,2.0,5.0
amerob,0.018048586,2.0,5.0
houspa,0.12888283,2.0,5.0
sonspa,0.29729193,2.0,5.0
swaspa,0.060554884,2.0,5.0
rewbla,0.034411855,2.0,5.0
comyel,0.012656753,2.0,5.0
yelwar,0.98941743,2.0,5.0
norcar,0.0145992935,2.0,5.0
lazbun,0.011526581,2.0,5.0
bird1,0.99998415,3.0,6.0
treswa,0.0133553175,3.0,6.0
houwre,0.010461862,3.0,6.0
amerob,0.5192393,3.0,6.0
houspa,0.019575082,3.0,6.0
sonspa,0.9144693,3.0,6.0
yebcha,0.011855779,3.0,6.0
rewbla,0.029165374,3.0,6.0
yelwar,0.99391043,3.0,6.0
norcar,0.010814652,3.0,6.0
bird1,0.9998218,4.0,7.0
tuffly,0.012288372,4.0,7.0
leafly,0.037890013,4.0,7.0
hamfly,0.013293174,4.0,7.0
casvir,0.013052388,4.0,7.0
buhvir,0.013456907,4.0,7.0
reevir1,0.021513844,4.0,7.0
amerob,0.33429867,4.0,7.0
houspa,0.016458863,4.0,7.0
rucspa1,0.016632797,4.0,7.0
sonspa,0.905679,4.0,7.0
swaspa,0.010641802,4.0,7.0
gnttow,0.012960178,4.0,7.0
spotow,0.022361746,4.0,7.0
eastow,0.02941572,4.0,7.0
rewbla,0.023649316,4.0,7.0
macwar,0.015092413,4.0,7.0
comyel,0.013292894,4.0,7.0
amered,0.021614132,4.0,7.0
cerwar,0.012965969,4.0,7.0
norpar,0.20257224,4.0,7.0
tropar,0.03563525,4.0,7.0
yelwar,0.11140905,4.0,7.0
yerwar,0.011627288,4.0,7.0
towwar,0.021986887,4.0,7.0
btnwar,0.011187591,4.0,7.0
sltred,0.010478091,4.0,7.0
norcar,0.015967714,4.0,7.0
bird1,0.999752,5.0,8.0
acafly,0.02696354,5.0,8.0
wilfly,0.01271648,5.0,8.0
reevir1,0.021784022,5.0,8.0
houwre,0.014469004,5.0,8.0
carwre,0.0109817935,5.0,8.0
grycat,0.010978931,5.0,8.0
normoc,0.012768724,5.0,8.0
amerob,0.91217494,5.0,8.0
houspa,0.06425843,5.0,8.0
amegfi,0.011262398,5.0,8.0
daejun,0.018023891,5.0,8.0
sonspa,0.9413509,5.0,8.0
spotow,0.018429926,5.0,8.0
eastow,0.012674572,5.0,8.0
rewbla,0.50251013,5.0,8.0
comyel,0.016861973,5.0,8.0
yelwar,0.01442979,5.0,8.0
norcar,0.016196815,5.0,8.0
lazbun,0.010761974,5.0,8.0
indbun,0.015317462,5.0,8.0
bird1,0.9986988,6.0,9.0
bewwre,0.019590974,6.0,9.0
normoc,0.32098243,6.0,9.0
eurbla,0.014110642,6.0,9.0
amerob,0.15789889,6.0,9.0
austhr1,0.014794337,6.0,9.0
houspa,0.4999835,6.0,9.0
houfin,0.01268457,6.0,9.0
daejun,0.014860564,6.0,9.0
rucspa1,0.011542095,6.0,9.0
sonspa,0.42098802,6.0,9.0
gnttow,0.012571086,6.0,9.0
spotow,0.23840907,6.0,9.0
bulori,0.010768185,6.0,9.0
balori,0.04290804,6.0,9.0
rewbla,0.27588812,6.0,9.0
norcar,0.013229643,6.0,9.0
bkhgro,0.013818252,6.0,9.0
bird1,0.9998948,7.0,10.0
normoc,0.067943126,7.0,10.0
amerob,0.06685847,7.0,10.0
houspa,0.82103664,7.0,10.0
sonspa,0.017217569,7.0,10.0
balori,0.026550988,7.0,10.0
rewbla,0.31660128,7.0,10.0
yelwar,0.98497754,7.0,10.0
norcar,0.021746239,7.0,10.0
bird1,0.9999764,8.0,11.0
blujay,0.021101875,8.0,11.0
normoc,0.14976387,8.0,11.0
woothr,0.021197721,8.0,11.0
amerob,0.02892113,8.0,11.0
houspa,0.8462069,8.0,11.0
houfin,0.011716784,8.0,11.0
sonspa,0.08252822,8.0,11.0
balori,0.01430955,8.0,11.0
rewbla,0.9085984,8.0,11.0
comgra,0.755975,8.0,11.0
yelwar,0.9919833,8.0,11.0
norcar,0.015225955,8.0,11.0
bird1,0.9999756,9.0,12.0
moudov,0.0106616365,9.0,12.0
reevir1,0.014066418,9.0,12.0
grycat,0.014703861,9.0,12.0
woothr,0.030694908,9.0,12.0
amerob,0.024513913,9.0,12.0
houspa,0.58874613,9.0,12.0
houfin,0.013581109,9.0,12.0
sonspa,0.42690128,9.0,12.0
balori,0.010449109,9.0,12.0
rewbla,0.5104266,9.0,12.0
