species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987149,0.0,3.0
strher,0.1453815,0.0,3.0
grnher,0.8000541,0.0,3.0
blabul1,0.012194391,0.0,3.0
swiwhe1,0.014118113,0.0,3.0
whbnut,0.018054225,0.0,3.0
carwre,0.022043634,0.0,3.0
houspa,0.024699144,0.0,3.0
eutspa,0.012527637,0.0,3.0
rewbla,0.010437096,0.0,3.0
norcar,0.019775342,0.0,3.0
bird1,0.9985625,1.0,4.0
strher,0.1101777,1.0,4.0
grnher,0.5422866,1.0,4.0
fiscro,0.013081505,1.0,4.0
tuftit,0.012882375,1.0,4.0
blabul1,0.010166933,1.0,4.0
swiwhe1,0.011129253,1.0,4.0
carwre,0.05827807,1.0,4.0
babwre1,0.018294737,1.0,4.0
normoc,0.054469522,1.0,4.0
amerob,0.015487164,1.0,4.0
blbthr1,0.022600101,1.0,4.0
houspa,0.02976022,1.0,4.0
rewbla,0.011296917,1.0,4.0
norcar,0.03559275,1.0,4.0
bird1,0.99763894,2.0,5.0
strher,0.067149684,2.0,5.0
grnher,0.40734562,2.0,5.0
leafly,0.012509894,2.0,5.0
whevir,0.015072005,2.0,5.0
yetvir,0.01778094,2.0,5.0
reevir1,0.022189554,2.0,5.0
carwre,0.052767184,2.0,5.0
babwre1,0.017832447,2.0,5.0
normoc,0.04786044,2.0,5.0
amerob,0.015383157,2.0,5.0
houspa,0.04371092,2.0,5.0
eutspa,0.0107325,2.0,5.0
houfin,0.029281305,2.0,5.0
amegfi,0.011309409,2.0,5.0
rewbla,0.014075215,2.0,5.0
grtgra,0.01694886,2.0,5.0
sumtan,0.03653752,2.0,5.0
scatan,0.011001072,2.0,5.0
norcar,0.14974691,2.0,5.0
sibtan2,0.010600448,2.0,5.0
bird1,0.99891853,3.0,6.0
strher,0.010514551,3.0,6.0
grnher,0.054259427,3.0,6.0
whevir,0.013443906,3.0,6.0
reevir1,0.029559303,3.0,6.0
tuftit,0.01090455,3.0,6.0
carwre,0.7390444,3.0,6.0
normoc,0.041570865,3.0,6.0
amerob,0.025228642,3.0,6.0
houspa,0.03468083,3.0,6.0
rewbla,0.010814847,3.0,6.0
botgra,0.020641029,3.0,6.0
grtgra,0.027526,3.0,6.0
sumtan,0.010385907,3.0,6.0
norcar,0.09480624,3.0,6.0
bird1,0.9991342,4.0,7.0
kinrai4,0.03434591,4.0,7.0
limpki,0.020864617,4.0,7.0
grnher,0.085976414,4.0,7.0
rinkin1,0.06463792,4.0,7.0
dowwoo,0.010124967,4.0,7.0
leafly,0.049027976,4.0,7.0
whevir,0.020021163,4.0,7.0
tuftit,0.012271159,4.0,7.0
carwre,0.80506647,4.0,7.0
normoc,0.03426599,4.0,7.0
houspa,0.018528217,4.0,7.0
rewbla,0.013449952,4.0,7.0
botgra,0.02345996,4.0,7.0
grtgra,0.043480895,4.0,7.0
norcar,0.08675489,4.0,7.0
bird1,0.9987975,5.0,8.0
strher,0.03783192,5.0,8.0
grnher,0.48409617,5.0,8.0
whevir,0.015341343,5.0,8.0
blujay,0.010409778,5.0,8.0
tuftit,0.018688718,5.0,8.0
carwre,0.6982575,5.0,8.0
babwre1,0.011431874,5.0,8.0
normoc,0.12450835,5.0,8.0
houspa,0.011372276,5.0,8.0
rewbla,0.015124234,5.0,8.0
norcar,0.03321509,5.0,8.0
bird1,0.9980399,6.0,9.0
mallar3,0.015248228,6.0,9.0
strher,0.026862163,6.0,9.0
grnher,0.43914396,6.0,9.0
mcrtyr1,0.020890165,6.0,9.0
tuftit,0.0150101725,6.0,9.0
whbnut,0.032925747,6.0,9.0
carwre,0.36140332,6.0,9.0
babwre1,0.0311908,6.0,9.0
normoc,0.09673391,6.0,9.0
