species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758244,0.0,3.0
reevir1,0.014639863,0.0,3.0
tuftit,0.012176449,0.0,3.0
houspa,0.010601299,0.0,3.0
hoowar,0.99034333,0.0,3.0
norcar,0.016294848,0.0,3.0
bird1,0.99359,1.0,4.0
reevir1,0.016341377,1.0,4.0
tuftit,0.01144695,1.0,4.0
houspa,0.010286471,1.0,4.0
hoowar,0.95647013,1.0,4.0
norcar,0.016252832,1.0,4.0
bird1,0.99516535,2.0,5.0
reevir1,0.014043283,2.0,5.0
hoowar,0.9760752,2.0,5.0
norcar,0.012084573,2.0,5.0
bird1,0.7728436,3.0,6.0
bird1,0.742574,4.0,7.0
bird1,0.9704596,5.0,8.0
reevir1,0.016196655,5.0,8.0
hoowar,0.9339192,5.0,8.0
norcar,0.014845897,5.0,8.0
bird1,0.9899317,6.0,9.0
norpin,0.013081271,6.0,9.0
reevir1,0.15384251,6.0,9.0
hoowar,0.95459944,6.0,9.0
norcar,0.0116859805,6.0,9.0
bird1,0.9929243,7.0,10.0
reevir1,0.06626607,7.0,10.0
hoowar,0.975467,7.0,10.0
scatan,0.0105677955,7.0,10.0
bird1,0.99315846,8.0,11.0
reevir1,0.016681395,8.0,11.0
hoowar,0.9929762,8.0,11.0
bird1,0.4740124,9.0,12.0
houspa,0.013812437,9.0,12.0
