species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969393,0.0,3.0
commer,0.039373334,0.0,3.0
aldfly,0.992128,0.0,3.0
rubpep1,0.013188001,0.0,3.0
reevir1,0.01658749,0.0,3.0
amecro,0.0149857355,0.0,3.0
grycat,0.011018636,0.0,3.0
swathr,0.013310961,0.0,3.0
amerob,0.03985347,0.0,3.0
houspa,0.072148755,0.0,3.0
amegfi,0.01055018,0.0,3.0
fiespa,0.02143232,0.0,3.0
foxspa,0.015660973,0.0,3.0
sonspa,0.025287637,0.0,3.0
yebcha,0.94805706,0.0,3.0
comyel,0.021397142,0.0,3.0
yelwar,0.5458632,0.0,3.0
chswar,0.053804968,0.0,3.0
prawar,0.012062994,0.0,3.0
norcar,0.029391022,0.0,3.0
bird1,0.9964012,1.0,4.0
commer,0.3968235,1.0,4.0
leafly,0.014225782,1.0,4.0
rubpep1,0.010524065,1.0,4.0
warvir,0.02128894,1.0,4.0
reevir1,0.012218844,1.0,4.0
amecro,0.012544579,1.0,4.0
grycat,0.10432084,1.0,4.0
brnthr,0.010792782,1.0,4.0
normoc,0.0186101,1.0,4.0
amerob,0.22597781,1.0,4.0
houspa,0.11136374,1.0,4.0
purfin,0.047732122,1.0,4.0
fiespa,0.010010612,1.0,4.0
sonspa,0.015682284,1.0,4.0
yebcha,0.634979,1.0,4.0
comyel,0.12050695,1.0,4.0
yelwar,0.4540961,1.0,4.0
chswar,0.07122181,1.0,4.0
yerwar,0.010366669,1.0,4.0
norcar,0.021779278,1.0,4.0
robgro,0.015099856,1.0,4.0
bkhgro,0.019872757,1.0,4.0
bird1,0.9986656,2.0,5.0
commer,0.41224393,2.0,5.0
libher,0.01217961,2.0,5.0
rubpep1,0.022148313,2.0,5.0
reevir1,0.010109886,2.0,5.0
amecro,0.04375913,2.0,5.0
buggna,0.01035691,2.0,5.0
bewwre,0.012477479,2.0,5.0
brnthr,0.012718726,2.0,5.0
normoc,0.012875887,2.0,5.0
amerob,0.2201047,2.0,5.0
lesgol,0.061179586,2.0,5.0
amegfi,0.017531678,2.0,5.0
fiespa,0.011846768,2.0,5.0
rucspa1,0.01147949,2.0,5.0
sonspa,0.7907996,2.0,5.0
yebcha,0.2306562,2.0,5.0
norwat,0.010085159,2.0,5.0
comyel,0.09722753,2.0,5.0
yelwar,0.01192262,2.0,5.0
yerwar,0.026392354,2.0,5.0
norcar,0.013605545,2.0,5.0
bird1,0.99960184,3.0,6.0
houwre,0.047310382,3.0,6.0
bewwre,0.010094426,3.0,6.0
normoc,0.010066691,3.0,6.0
veery,0.014603109,3.0,6.0
amerob,0.11846607,3.0,6.0
lesgol,0.015858222,3.0,6.0
amegfi,0.056260306,3.0,6.0
whcspa,0.018805254,3.0,6.0
sonspa,0.82201827,3.0,6.0
yebcha,0.96394175,3.0,6.0
bulori,0.011553177,3.0,6.0
