species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944705,0.0,3.0
reevir1,0.46643034,0.0,3.0
tuftit,0.022887057,0.0,3.0
carwre,0.537153,0.0,3.0
norcar,0.033111718,0.0,3.0
indbun,0.9730727,0.0,3.0
bird1,0.9997577,1.0,4.0
cangoo,0.014262258,1.0,4.0
reevir1,0.010116808,1.0,4.0
amecro,0.22039838,1.0,4.0
tuftit,0.06920883,1.0,4.0
carwre,0.524723,1.0,4.0
fiespa,0.013187176,1.0,4.0
sonspa,0.014124771,1.0,4.0
rewbla,0.011755326,1.0,4.0
norcar,0.39264062,1.0,4.0
indbun,0.9875233,1.0,4.0
bird1,0.9998708,2.0,5.0
reevir1,0.029724788,2.0,5.0
amecro,0.040789317,2.0,5.0
bkcchi,0.010909338,2.0,5.0
tuftit,0.020166423,2.0,5.0
houwre,0.94174856,2.0,5.0
carwre,0.04985182,2.0,5.0
amerob,0.025916357,2.0,5.0
sonspa,0.014271963,2.0,5.0
rewbla,0.019104816,2.0,5.0
chswar,0.010091296,2.0,5.0
norcar,0.38097215,2.0,5.0
indbun,0.97015935,2.0,5.0
bird1,0.9995977,3.0,6.0
reevir1,0.014238353,3.0,6.0
amecro,0.11161981,3.0,6.0
comrav,0.012102033,3.0,6.0
bkcchi,0.18472394,3.0,6.0
tuftit,0.12295714,3.0,6.0
houwre,0.9886541,3.0,6.0
carwre,0.020391215,3.0,6.0
amerob,0.078094564,3.0,6.0
amegfi,0.012351785,3.0,6.0
fiespa,0.018116597,3.0,6.0
whcspa,0.02467155,3.0,6.0
harspa,0.019179087,3.0,6.0
whtspa,0.024544245,3.0,6.0
sonspa,0.07449521,3.0,6.0
eastow,0.010418638,3.0,6.0
easmea,0.023621185,3.0,6.0
ovenbi1,0.013288322,3.0,6.0
louwat,0.010225826,3.0,6.0
swawar,0.13892387,3.0,6.0
comyel,0.011623858,3.0,6.0
hoowar,0.031344056,3.0,6.0
chswar,0.07709127,3.0,6.0
flawar1,0.0116260545,3.0,6.0
canwar,0.018854117,3.0,6.0
norcar,0.21825418,3.0,6.0
indbun,0.20363876,3.0,6.0
bird1,0.9998045,4.0,7.0
reevir1,0.011368984,4.0,7.0
bkcchi,0.12035134,4.0,7.0
tuftit,0.06574783,4.0,7.0
houwre,0.999467,4.0,7.0
carwre,0.15255797,4.0,7.0
grycat,0.015445849,4.0,7.0
amerob,0.05310129,4.0,7.0
comred2,0.017079273,4.0,7.0
houspa,0.010542946,4.0,7.0
sonspa,0.07300437,4.0,7.0
rewbla,0.016163379,4.0,7.0
norcar,0.042379476,4.0,7.0
bird1,0.9997434,5.0,8.0
reevir1,0.018378312,5.0,8.0
bkcchi,0.10881035,5.0,8.0
tuftit,0.043289863,5.0,8.0
houwre,0.99751854,5.0,8.0
carwre,0.6854471,5.0,8.0
amerob,0.04361646,5.0,8.0
comred2,0.074715026,5.0,8.0
houspa,0.012569742,5.0,8.0
sonspa,0.017031133,5.0,8.0
rewbla,0.017302593,5.0,8.0
norcar,0.09459767,5.0,8.0
bird1,0.99949646,6.0,9.0
reevir1,0.18154365,6.0,9.0
tuftit,0.01810382,6.0,9.0
houwre,0.9491528,6.0,9.0
carwre,0.4138802,6.0,9.0
amerob,0.042260025,6.0,9.0
comred2,0.03821892,6.0,9.0
sonspa,0.010807576,6.0,9.0
linspa,0.031965885,6.0,9.0
yelwar,0.011186978,6.0,9.0
norcar,0.055323463,6.0,9.0
robgro,0.010352423,6.0,9.0
bird1,0.9942102,7.0,10.0
reevir1,0.42172256,7.0,10.0
chivir1,0.010181193,7.0,10.0
amecro,0.030948864,7.0,10.0
tuftit,0.02872925,7.0,10.0
