species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996233,0.0,3.0
roahaw,0.014114298,0.0,3.0
blujay,0.010854848,0.0,3.0
amecro,0.010793586,0.0,3.0
carwre,0.9462387,0.0,3.0
swaspa,0.029202364,0.0,3.0
norcar,0.020869032,0.0,3.0
bird1,0.9998616,1.0,4.0
amecro,0.010103737,1.0,4.0
tuftit,0.029515058,1.0,4.0
carwre,0.96872574,1.0,4.0
grycat,0.17797898,1.0,4.0
bacspa,0.02122322,1.0,4.0
rucspa1,0.011345914,1.0,4.0
swaspa,0.010814016,1.0,4.0
rewbla,0.012404972,1.0,4.0
pinwar,0.012803537,1.0,4.0
norcar,0.02227567,1.0,4.0
bird1,0.9998721,2.0,5.0
tuftit,0.025685357,2.0,5.0
carwre,0.90576,2.0,5.0
grycat,0.16076979,2.0,5.0
bacspa,0.17239343,2.0,5.0
rewbla,0.022159893,2.0,5.0
pinwar,0.018663162,2.0,5.0
norcar,0.017222306,2.0,5.0
bird1,0.8762176,3.0,6.0
bucmot2,0.014609938,3.0,6.0
ducfly,0.010767489,3.0,6.0
pirfly1,0.010527168,3.0,6.0
tuftit,0.014545295,3.0,6.0
rufwar1,0.013203978,3.0,6.0
taiyuh1,0.011987805,3.0,6.0
whesib1,0.045598913,3.0,6.0
stelio1,0.034298625,3.0,6.0
grycat,0.0754094,3.0,6.0
houspa,0.010085586,3.0,6.0
lesgol,0.013541669,3.0,6.0
rucspa1,0.014595747,3.0,6.0
rewbla,0.018837987,3.0,6.0
norcar,0.016095495,3.0,6.0
bird1,0.84832513,4.0,7.0
brncre,0.04728128,4.0,7.0
eurbla,0.014747884,4.0,7.0
sonspa,0.01063999,4.0,7.0
bird1,0.99962497,5.0,8.0
reevir1,0.013399115,5.0,8.0
blujay,0.010958119,5.0,8.0
amecro,0.014438948,5.0,8.0
bkcchi,0.012022526,5.0,8.0
tuftit,0.012870307,5.0,8.0
brncre,0.04926575,5.0,8.0
carwre,0.95387906,5.0,8.0
amerob,0.018775187,5.0,8.0
swaspa,0.011135878,5.0,8.0
rewbla,0.025553621,5.0,8.0
norcar,0.029336996,5.0,8.0
bird1,0.9997812,6.0,9.0
blujay,0.039314568,6.0,9.0
amecro,0.010464074,6.0,9.0
tuftit,0.010864512,6.0,9.0
carwre,0.98053104,6.0,9.0
swaspa,0.013424756,6.0,9.0
rewbla,0.01191327,6.0,9.0
norcar,0.0192837,6.0,9.0
bird1,0.99983925,7.0,10.0
blujay,0.10323558,7.0,10.0
tuftit,0.01519756,7.0,10.0
whbnut,0.010592241,7.0,10.0
carwre,0.9776566,7.0,10.0
rewbla,0.011052087,7.0,10.0
norcar,0.01817808,7.0,10.0
bird1,0.998982,8.0,11.0
surtro1,0.023781987,8.0,11.0
blujay,0.071122654,8.0,11.0
amecro,0.016746141,8.0,11.0
carwre,0.541297,8.0,11.0
bewwre,0.026516186,8.0,11.0
grycat,0.017593639,8.0,11.0
bacspa,0.1884092,8.0,11.0
pinwar,0.018046618,8.0,11.0
norcar,0.018731765,8.0,11.0
bird1,0.76864576,9.0,12.0
bkcchi,0.016675029,9.0,12.0
