species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999165,0.0,3.0
blkpho,0.025497427,0.0,3.0
easpho,0.042585548,0.0,3.0
carwre,0.010429159,0.0,3.0
woothr,0.9095197,0.0,3.0
amerob,0.9222853,0.0,3.0
houspa,0.012826322,0.0,3.0
eastow,0.0113996165,0.0,3.0
orcori,0.011287734,0.0,3.0
balori,0.012627328,0.0,3.0
yerwar,0.022837752,0.0,3.0
norcar,0.019589776,0.0,3.0
bird1,0.99999434,1.0,4.0
easwpw1,0.022082027,1.0,4.0
reevir1,0.0125862295,1.0,4.0
woothr,0.9998663,1.0,4.0
amerob,0.6174281,1.0,4.0
cedwax,0.01843846,1.0,4.0
fiespa,0.011294015,1.0,4.0
balori,0.0168411,1.0,4.0
norcar,0.024336042,1.0,4.0
robgro,0.012185796,1.0,4.0
bird1,0.9999275,2.0,5.0
easwpw1,0.011983367,2.0,5.0
blkpho,0.1257975,2.0,5.0
easpho,0.08672382,2.0,5.0
reevir1,0.010740659,2.0,5.0
carwre,0.012334549,2.0,5.0
veery,0.013525943,2.0,5.0
woothr,0.9948449,2.0,5.0
amerob,0.12626657,2.0,5.0
sonspa,0.01808179,2.0,5.0
rewbla,0.01281313,2.0,5.0
melbla1,0.012598011,2.0,5.0
scatan,0.011836523,2.0,5.0
norcar,0.015238464,2.0,5.0
bird1,0.99986595,3.0,6.0
easwpw1,0.011096073,3.0,6.0
blkpho,0.020397546,3.0,6.0
easpho,0.032796457,3.0,6.0
woothr,0.99468994,3.0,6.0
norcar,0.010025906,3.0,6.0
bird1,0.9969799,4.0,7.0
osprey,0.0585368,4.0,7.0
wilfly,0.029228419,4.0,7.0
blkpho,0.029400451,4.0,7.0
easpho,0.08281085,4.0,7.0
whevir,0.019211726,4.0,7.0
reevir1,0.011587669,4.0,7.0
purmar,0.014465585,4.0,7.0
buggna,0.06675566,4.0,7.0
normoc,0.07805029,4.0,7.0
woothr,0.273668,4.0,7.0
amerob,0.038478125,4.0,7.0
colfly1,0.013227813,4.0,7.0
houspa,0.014070282,4.0,7.0
sonspa,0.015424603,4.0,7.0
caltow,0.021536807,4.0,7.0
spotow,0.011852433,4.0,7.0
sumtan,0.014395617,4.0,7.0
scatan,0.013403357,4.0,7.0
norcar,0.0113205295,4.0,7.0
bird1,0.99974763,5.0,8.0
osprey,0.04487459,5.0,8.0
easpho,0.015983187,5.0,8.0
reevir1,0.011384667,5.0,8.0
purmar,0.011373209,5.0,8.0
buggna,0.010073322,5.0,8.0
carwre,0.012466361,5.0,8.0
woothr,0.98689145,5.0,8.0
amerob,0.11814448,5.0,8.0
houspa,0.010079718,5.0,8.0
rewbla,0.01762057,5.0,8.0
scatan,0.014563706,5.0,8.0
norcar,0.059774913,5.0,8.0
bird1,0.9999543,6.0,9.0
gresch2,0.018348562,6.0,9.0
blkpho,0.012947228,6.0,9.0
easpho,0.012604079,6.0,9.0
reevir1,0.012912813,6.0,9.0
woothr,0.98219925,6.0,9.0
amerob,0.6696351,6.0,9.0
eurrob1,0.013049581,6.0,9.0
rucspa1,0.0110910395,6.0,9.0
sumtan,0.056027394,6.0,9.0
norcar,0.026417993,6.0,9.0
robgro,0.024043027,6.0,9.0
bird1,0.99997854,7.0,10.0
blkpho,0.9531417,7.0,10.0
easpho,0.016530044,7.0,10.0
reevir1,0.0104858745,7.0,10.0
woothr,0.9670402,7.0,10.0
amerob,0.69207853,7.0,10.0
houspa,0.013207699,7.0,10.0
rucspa1,0.011040986,7.0,10.0
sonspa,0.015543699,7.0,10.0
louwat,0.01184949,7.0,10.0
sumtan,0.014315269,7.0,10.0
norcar,0.083229735,7.0,10.0
bird1,0.9999868,8.0,11.0
blkpho,0.7082309,8.0,11.0
easpho,0.021317791,8.0,11.0
woothr,0.98880863,8.0,11.0
amerob,0.32244983,8.0,11.0
blbthr1,0.016633267,8.0,11.0
rucspa1,0.010271816,8.0,11.0
sonspa,0.018658655,8.0,11.0
sumtan,0.010570035,8.0,11.0
norcar,0.01203179,8.0,11.0
robgro,0.0458383,8.0,11.0
bird1,0.99989796,9.0,12.0
blkpho,0.87392086,9.0,12.0
woothr,0.9870421,9.0,12.0
sonspa,0.014163082,9.0,12.0
bird1,0.9987567,10.0,13.0
easpho,0.021058766,10.0,13.0
woothr,0.9666131,10.0,13.0
