species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917454,0.0,3.0
reevir1,0.019881653,0.0,3.0
grycat,0.012802049,0.0,3.0
normoc,0.011547432,0.0,3.0
woothr,0.011042809,0.0,3.0
amerob,0.01889184,0.0,3.0
amegfi,0.0203958,0.0,3.0
rucspa1,0.010079823,0.0,3.0
sonspa,0.08708047,0.0,3.0
eastow,0.01303139,0.0,3.0
rewbla,0.024912834,0.0,3.0
ovenbi1,0.85271555,0.0,3.0
gowwar,0.042056765,0.0,3.0
buwwar,0.9564959,0.0,3.0
norcar,0.019216573,0.0,3.0
robgro,0.8381719,0.0,3.0
indbun,0.012482627,0.0,3.0
bird1,0.9993737,1.0,4.0
reevir1,0.05114151,1.0,4.0
houwre,0.028230524,1.0,4.0
grycat,0.027073994,1.0,4.0
veery,0.019441942,1.0,4.0
clcrob,0.010661798,1.0,4.0
ovenbi1,0.6750553,1.0,4.0
gowwar,0.062745795,1.0,4.0
buwwar,0.95194006,1.0,4.0
bawwar,0.01699438,1.0,4.0
comyel,0.016418742,1.0,4.0
norcar,0.028599937,1.0,4.0
robgro,0.9181343,1.0,4.0
indbun,0.013093361,1.0,4.0
bird1,0.9991232,2.0,5.0
reevir1,0.029370723,2.0,5.0
houwre,0.02640377,2.0,5.0
grycat,0.025672568,2.0,5.0
veery,0.25114742,2.0,5.0
sonspa,0.01526778,2.0,5.0
ovenbi1,0.019141361,2.0,5.0
gowwar,0.031925637,2.0,5.0
buwwar,0.9425672,2.0,5.0
comyel,0.02963486,2.0,5.0
yelwar,0.26888752,2.0,5.0
chswar,0.025800727,2.0,5.0
norcar,0.027359137,2.0,5.0
robgro,0.78387916,2.0,5.0
indbun,0.013938654,2.0,5.0
bird1,0.99698764,3.0,6.0
whevir,0.010194918,3.0,6.0
reevir1,0.025824763,3.0,6.0
houwre,0.046028353,3.0,6.0
grycat,0.028117293,3.0,6.0
veery,0.10609725,3.0,6.0
sonspa,0.010139214,3.0,6.0
buwwar,0.9874153,3.0,6.0
comyel,0.017131126,3.0,6.0
yelwar,0.09741081,3.0,6.0
chswar,0.015188414,3.0,6.0
robgro,0.09822794,3.0,6.0
bird1,0.90056735,4.0,7.0
reevir1,0.06942468,4.0,7.0
houwre4,0.014987234,4.0,7.0
veery,0.017466871,4.0,7.0
clcrob,0.046908677,4.0,7.0
amerob,0.029273113,4.0,7.0
sonspa,0.015488801,4.0,7.0
melbla1,0.049627695,4.0,7.0
amered,0.014144399,4.0,7.0
tropar,0.011998892,4.0,7.0
yelwar,0.08041386,4.0,7.0
robgro,0.021608563,4.0,7.0
bkhgro,0.046920866,4.0,7.0
indbun,0.023968354,4.0,7.0
bird1,0.7589811,5.0,8.0
reevir1,0.088098384,5.0,8.0
amerob,0.03026877,5.0,8.0
sonspa,0.012761818,5.0,8.0
rewbla,0.011972396,5.0,8.0
bird1,0.8066695,6.0,9.0
whtdov,0.011148675,6.0,9.0
reevir1,0.15096082,6.0,9.0
bkcchi,0.045400996,6.0,9.0
houwre,0.011769659,6.0,9.0
amerob,0.020996759,6.0,9.0
rucspa1,0.012024486,6.0,9.0
rewbla,0.011320049,6.0,9.0
norcar,0.013001135,6.0,9.0
bird1,0.9029049,7.0,10.0
reevir1,0.034249555,7.0,10.0
bkcchi,0.024519535,7.0,10.0
houwre,0.021971302,7.0,10.0
amerob,0.010015873,7.0,10.0
yelwar,0.15329784,7.0,10.0
chswar,0.2910223,7.0,10.0
norcar,0.011222348,7.0,10.0
bird1,0.8160806,8.0,11.0
reevir1,0.027489359,8.0,11.0
bkcchi,0.02159188,8.0,11.0
amerob,0.016230844,8.0,11.0
sonspa,0.010042352,8.0,11.0
yelwar,0.071032815,8.0,11.0
chswar,0.04989194,8.0,11.0
norcar,0.011925013,8.0,11.0
robgro,0.01223686,8.0,11.0
bird1,0.81848884,9.0,12.0
reevir1,0.0361884,9.0,12.0
amecro,0.016161991,9.0,12.0
bkcchi,0.015633138,9.0,12.0
amerob,0.02514179,9.0,12.0
sonspa,0.010599843,9.0,12.0
yelwar,0.058333267,9.0,12.0
chswar,0.10280564,9.0,12.0
norcar,0.010728167,9.0,12.0
bird1,0.9016143,10.0,13.0
reevir1,0.250798,10.0,13.0
bkcchi,0.01713221,10.0,13.0
tuftit,0.0102457,10.0,13.0
amerob,0.01332442,10.0,13.0
sonspa,0.010069199,10.0,13.0
amered,0.0116364,10.0,13.0
yelwar,0.11962562,10.0,13.0
chswar,0.15558344,10.0,13.0
norcar,0.013159386,10.0,13.0
bird1,0.66876465,11.0,14.0
reevir1,0.29823732,11.0,14.0
bkcchi,0.010222058,11.0,14.0
amerob,0.022514896,11.0,14.0
norcar,0.010538107,11.0,14.0
bird1,0.7823018,12.0,15.0
reevir1,0.73592615,12.0,15.0
yegvir,0.012910109,12.0,15.0
amerob,0.046415713,12.0,15.0
bird1,0.7480687,13.0,16.0
reevir1,0.14526287,13.0,16.0
yegvir,0.029751392,13.0,16.0
bkwvir,0.027285922,13.0,16.0
houwre4,0.011347021,13.0,16.0
clcrob,0.011904052,13.0,16.0
amerob,0.015363061,13.0,16.0
houspa,0.012530871,13.0,16.0
rucspa1,0.012703837,13.0,16.0
