species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992545,0.0,3.0
reevir1,0.010849365,0.0,3.0
tuftit,0.018075455,0.0,3.0
piebus1,0.013181566,0.0,3.0
orcori,0.026110286,0.0,3.0
scatan,0.9573197,0.0,3.0
norcar,0.033567935,0.0,3.0
bird1,0.9993716,1.0,4.0
eawpew,0.014015944,1.0,4.0
reevir1,0.039188713,1.0,4.0
tuftit,0.017886845,1.0,4.0
woothr,0.01727214,1.0,4.0
orcori,0.026836043,1.0,4.0
scatan,0.96596926,1.0,4.0
norcar,0.029079555,1.0,4.0
bird1,0.99979496,2.0,5.0
eawpew,0.029233264,2.0,5.0
reevir1,0.018308518,2.0,5.0
tuftit,0.021836495,2.0,5.0
woothr,0.027323175,2.0,5.0
fiespa,0.011949186,2.0,5.0
eastow,0.899778,2.0,5.0
orcori,0.023110418,2.0,5.0
rewbla,0.010777976,2.0,5.0
pinwar,0.011157142,2.0,5.0
scatan,0.9634828,2.0,5.0
norcar,0.031261936,2.0,5.0
bird1,0.99984217,3.0,6.0
eawpew,0.020369453,3.0,6.0
grcfly,0.011980533,3.0,6.0
reevir1,0.016793251,3.0,6.0
tuftit,0.01256867,3.0,6.0
woothr,0.024100158,3.0,6.0
eastow,0.87548804,3.0,6.0
orcori,0.044929545,3.0,6.0
ovenbi1,0.010620732,3.0,6.0
heptan,0.017772913,3.0,6.0
scatan,0.88340837,3.0,6.0
norcar,0.03531749,3.0,6.0
robgro,0.16384482,3.0,6.0
bird1,0.99618685,4.0,7.0
amecro,0.011869853,4.0,7.0
tuftit,0.016804121,4.0,7.0
carwre,0.013109502,4.0,7.0
amerob,0.010386941,4.0,7.0
fiespa,0.013827116,4.0,7.0
eastow,0.98722464,4.0,7.0
norcar,0.029158063,4.0,7.0
bird1,0.8835232,5.0,8.0
amerob,0.021354854,5.0,8.0
daejun,0.013948946,5.0,8.0
spotow,0.08037638,5.0,8.0
eastow,0.1858041,5.0,8.0
rewbla,0.018292652,5.0,8.0
norcar,0.012492181,5.0,8.0
bird1,0.73958266,6.0,9.0
bird1,0.9978169,7.0,10.0
reevir1,0.016964288,7.0,10.0
tuftit,0.055044018,7.0,10.0
veery,0.013652649,7.0,10.0
amerob,0.102228604,7.0,10.0
orcori,0.013613003,7.0,10.0
scatan,0.7221511,7.0,10.0
norcar,0.02988896,7.0,10.0
robgro,0.017116407,7.0,10.0
bird1,0.99959785,8.0,11.0
reevir1,0.1344426,8.0,11.0
tuftit,0.011298733,8.0,11.0
woothr,0.013197561,8.0,11.0
amerob,0.10784977,8.0,11.0
houspa,0.053148784,8.0,11.0
orcori,0.019519608,8.0,11.0
rewbla,0.011725212,8.0,11.0
ovenbi1,0.010750614,8.0,11.0
hoowar,0.01264636,8.0,11.0
magwar,0.011026095,8.0,11.0
paired,0.1075512,8.0,11.0
heptan,0.012503529,8.0,11.0
scatan,0.97995067,8.0,11.0
norcar,0.015284378,8.0,11.0
bird1,0.9992581,9.0,12.0
reevir1,0.044994064,9.0,12.0
woothr,0.010442518,9.0,12.0
amerob,0.0472564,9.0,12.0
houspa,0.024425931,9.0,12.0
orcori,0.0121509535,9.0,12.0
magwar,0.017825643,9.0,12.0
paired,0.38639548,9.0,12.0
heptan,0.014567621,9.0,12.0
scatan,0.94668883,9.0,12.0
flctan,0.0104570845,9.0,12.0
norcar,0.012387547,9.0,12.0
bird1,0.9998333,10.0,13.0
reevir1,0.059741534,10.0,13.0
herthr,0.08587325,10.0,13.0
houspa,0.037992574,10.0,13.0
eastow,0.18174832,10.0,13.0
orcori,0.7625763,10.0,13.0
balori,0.10996965,10.0,13.0
rewbla,0.01467629,10.0,13.0
ovenbi1,0.14242136,10.0,13.0
scatan,0.8174428,10.0,13.0
bird1,0.9998428,11.0,14.0
reevir1,0.02051757,11.0,14.0
herthr,0.012081215,11.0,14.0
woothr,0.02923273,11.0,14.0
eastow,0.53621155,11.0,14.0
orcori,0.049597733,11.0,14.0
