species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994,0.0,3.0
eawpew,0.57323754,0.0,3.0
rubpep1,0.010883339,0.0,3.0
whevir,0.020537445,0.0,3.0
yetvir,0.996376,0.0,3.0
reevir1,0.03303789,0.0,3.0
tuftit,0.019834906,0.0,3.0
rubwre1,0.010917393,0.0,3.0
norcar,0.015190804,0.0,3.0
bird1,0.99992496,1.0,4.0
gycfly1,0.012027353,1.0,4.0
eawpew,0.13513029,1.0,4.0
grekis,0.010153826,1.0,4.0
rubpep1,0.011451511,1.0,4.0
yetvir,0.92330825,1.0,4.0
buhvir,0.015351625,1.0,4.0
reevir1,0.018404739,1.0,4.0
tuftit,0.013919229,1.0,4.0
dusful1,0.08179411,1.0,4.0
brcful1,0.013709012,1.0,4.0
stelio1,0.10945163,1.0,4.0
houwre4,0.010750346,1.0,4.0
bewwre,0.03916372,1.0,4.0
rubwre1,0.022245098,1.0,4.0
gbwwre1,0.02702652,1.0,4.0
obnthr1,0.014237964,1.0,4.0
glbthr1,0.046341665,1.0,4.0
rucspa1,0.010770912,1.0,4.0
bnhcow,0.011798518,1.0,4.0
norcar,0.04102646,1.0,4.0
bird1,0.99980414,2.0,5.0
wesfly,0.0127059305,2.0,5.0
yetvir,0.87431246,2.0,5.0
casvir,0.0116789555,2.0,5.0
buhvir,0.014364069,2.0,5.0
plsvir,0.029921267,2.0,5.0
tuftit,0.011222432,2.0,5.0
carwre,0.021732192,2.0,5.0
obnthr1,0.012996906,2.0,5.0
sonspa,0.017904788,2.0,5.0
norcar,0.06837136,2.0,5.0
bird1,0.9998546,3.0,6.0
yetvir,0.7658101,3.0,6.0
casvir,0.011370213,3.0,6.0
buhvir,0.021192027,3.0,6.0
plsvir,0.09272038,3.0,6.0
reevir1,0.067630954,3.0,6.0
chivir1,0.013293637,3.0,6.0
tuftit,0.014546116,3.0,6.0
carwre,0.011262065,3.0,6.0
sonspa,0.016348407,3.0,6.0
norcar,0.04278939,3.0,6.0
bird1,0.99990475,4.0,7.0
brant,0.012395419,4.0,7.0
yetvir,0.99362797,4.0,7.0
reevir1,0.079056546,4.0,7.0
carwre,0.052845687,4.0,7.0
rubwre1,0.014164554,4.0,7.0
normoc,0.012275721,4.0,7.0
sonspa,0.026587036,4.0,7.0
scrcac1,0.022491261,4.0,7.0
orcori,0.010730539,4.0,7.0
rewbla,0.014076625,4.0,7.0
norcar,0.16799068,4.0,7.0
grasal3,0.01529838,4.0,7.0
bird1,0.99990344,5.0,8.0
brant,0.011598804,5.0,8.0
yetvir,0.9933936,5.0,8.0
reevir1,0.26105037,5.0,8.0
carwre,0.02664871,5.0,8.0
rubwre1,0.010151592,5.0,8.0
casspa,0.014829329,5.0,8.0
rewbla,0.036692042,5.0,8.0
norcar,0.016750215,5.0,8.0
bird1,0.99996215,6.0,9.0
yetvir,0.99427193,6.0,9.0
reevir1,0.29737598,6.0,9.0
carwre,0.015595297,6.0,9.0
rewbla,0.010828241,6.0,9.0
norcar,0.023969531,6.0,9.0
grasal2,0.023547748,6.0,9.0
bird1,0.99982643,7.0,10.0
yetvir,0.91812915,7.0,10.0
reevir1,0.766342,7.0,10.0
carwre,0.014548612,7.0,10.0
herthr,0.0224177,7.0,10.0
woothr,0.03827526,7.0,10.0
rewbla,0.012796252,7.0,10.0
gcrwar,0.010109123,7.0,10.0
norcar,0.014468161,7.0,10.0
bird1,0.9999289,8.0,11.0
yebela1,0.016347688,8.0,11.0
whevir,0.028180705,8.0,11.0
yetvir,0.99406147,8.0,11.0
warvir,0.01776857,8.0,11.0
reevir1,0.2985121,8.0,11.0
amecro,0.010726041,8.0,11.0
tuftit,0.01442568,8.0,11.0
whbnut,0.013847887,8.0,11.0
carwre,0.0401348,8.0,11.0
andsol1,0.017328905,8.0,11.0
woothr,0.03468997,8.0,11.0
eastow,0.01480907,8.0,11.0
comyel,0.018412089,8.0,11.0
norcar,0.018487977,8.0,11.0
bird1,0.99996746,9.0,12.0
yebela1,0.030357415,9.0,12.0
rubpep1,0.012027959,9.0,12.0
whevir,0.28059056,9.0,12.0
yetvir,0.99227893,9.0,12.0
reevir1,0.024433114,9.0,12.0
tuftit,0.025701925,9.0,12.0
rewbul,0.018693332,9.0,12.0
weowar2,0.014867323,9.0,12.0
chclau2,0.059762478,9.0,12.0
carwre,0.012201666,9.0,12.0
normoc,0.017966278,9.0,12.0
scrcac1,0.010934666,9.0,12.0
norcar,0.036327425,9.0,12.0
bird1,0.9994866,10.0,13.0
larhac2,0.018345159,10.0,13.0
ferant1,0.06385129,10.0,13.0
blfant1,0.028066825,10.0,13.0
yebela1,0.5042264,10.0,13.0
scrgre1,0.030726148,10.0,13.0
whevir,0.1036918,10.0,13.0
yetvir,0.11015138,10.0,13.0
reevir1,0.14380941,10.0,13.0
chivir1,0.013043895,10.0,13.0
rucbab1,0.030067528,10.0,13.0
dusful1,0.020870788,10.0,13.0
brcful1,0.022541821,10.0,13.0
rufsib1,0.018473623,10.0,13.0
stelio1,0.011213367,10.0,13.0
lobgna5,0.017953806,10.0,13.0
houwre4,0.011306732,10.0,13.0
carwre,0.013057087,10.0,13.0
wbwwre1,0.01931709,10.0,13.0
chbwre2,0.034352146,10.0,13.0
normoc,0.030918531,10.0,13.0
blfsol1,0.034204748,10.0,13.0
andsol1,0.017704437,10.0,13.0
whtrob1,0.021280514,10.0,13.0
rucwar1,0.07209839,10.0,13.0
scatan,0.053846717,10.0,13.0
norcar,0.03982249,10.0,13.0
bird1,0.9997354,11.0,14.0
littin1,0.048616417,11.0,14.0
phecuc1,0.012411879,11.0,14.0
blfant1,0.05867531,11.0,14.0
yebela1,0.021447407,11.0,14.0
brratt1,0.010398707,11.0,14.0
whevir,0.09546791,11.0,14.0
yetvir,0.37125206,11.0,14.0
reevir1,0.59230024,11.0,14.0
chivir1,0.08177029,11.0,14.0
blujay,0.025217779,11.0,14.0
tuftit,0.011669157,11.0,14.0
chclau2,0.011367243,11.0,14.0
carwre,0.018411616,11.0,14.0
normoc,0.021766264,11.0,14.0
norcar,0.10443905,11.0,14.0
bird1,0.9998618,12.0,15.0
blfant1,0.015297596,12.0,15.0
yetvir,0.9931092,12.0,15.0
reevir1,0.45188814,12.0,15.0
blujay,0.02527125,12.0,15.0
scrcac1,0.034211356,12.0,15.0
norcar,0.016848404,12.0,15.0
bird1,0.9998953,13.0,16.0
yetvir,0.9957917,13.0,16.0
reevir1,0.23272803,13.0,16.0
blujay,0.039186567,13.0,16.0
tuftit,0.010768352,13.0,16.0
scrcac1,0.016481759,13.0,16.0
norcar,0.010530726,13.0,16.0
bird1,0.99981505,14.0,17.0
redjun,0.017611507,14.0,17.0
taibar2,0.08498384,14.0,17.0
bltbar2,0.104692556,14.0,17.0
yetvir,0.18101491,14.0,17.0
reevir1,0.04432964,14.0,17.0
chivir1,0.016593738,14.0,17.0
blabul1,0.023370992,14.0,17.0
swiwhe1,0.013042127,14.0,17.0
taiscb1,0.011310806,14.0,17.0
houwre4,0.013547798,14.0,17.0
carwre,0.015763331,14.0,17.0
rubwre1,0.01030601,14.0,17.0
whtrob1,0.022848561,14.0,17.0
blarob1,0.018220203,14.0,17.0
amerob,0.010404887,14.0,17.0
