species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999347,0.0,3.0
eawpew,0.92416435,0.0,3.0
reevir1,0.8981239,0.0,3.0
veery,0.015788093,0.0,3.0
btbwar,0.031832054,0.0,3.0
btnwar,0.011001585,0.0,3.0
scatan,0.010030602,0.0,3.0
bird1,0.9999021,1.0,4.0
eawpew,0.9179157,1.0,4.0
reevir1,0.9613597,1.0,4.0
bkcchi,0.01114311,1.0,4.0
btbwar,0.011957977,1.0,4.0
bird1,0.9998381,2.0,5.0
eawpew,0.902664,2.0,5.0
reevir1,0.93304473,2.0,5.0
daejun,0.0137287695,2.0,5.0
bird1,0.99980277,3.0,6.0
reevir1,0.9185532,3.0,6.0
bird1,0.999926,4.0,7.0
reevir1,0.9527183,4.0,7.0
bird1,0.99983627,5.0,8.0
brwhaw,0.020753985,5.0,8.0
eawpew,0.7480776,5.0,8.0
reevir1,0.8816264,5.0,8.0
yegvir,0.013644881,5.0,8.0
bkcchi,0.01072928,5.0,8.0
bird1,0.9999619,6.0,9.0
killde,0.010864348,6.0,9.0
brwhaw,0.011406627,6.0,9.0
eawpew,0.54997015,6.0,9.0
reevir1,0.9716285,6.0,9.0
herthr,0.014471868,6.0,9.0
btnwar,0.012409478,6.0,9.0
bird1,0.99993604,7.0,10.0
brwhaw,0.016031254,7.0,10.0
eawpew,0.24415034,7.0,10.0
leafly,0.014608763,7.0,10.0
reevir1,0.9180218,7.0,10.0
herthr,0.010812882,7.0,10.0
amerob,0.014189272,7.0,10.0
eastow,0.011182944,7.0,10.0
btbwar,0.011864285,7.0,10.0
btnwar,0.011105719,7.0,10.0
bird1,0.9999099,8.0,11.0
reevir1,0.9790813,8.0,11.0
bird1,0.9999769,9.0,12.0
reevir1,0.9821126,9.0,12.0
bird1,0.99998313,10.0,13.0
eawpew,0.9136268,10.0,13.0
reevir1,0.991672,10.0,13.0
bkcchi,0.010161927,10.0,13.0
bird1,0.9998996,11.0,14.0
eawpew,0.60876995,11.0,14.0
reevir1,0.9164266,11.0,14.0
carchi,0.052539404,11.0,14.0
bkcchi,0.015086317,11.0,14.0
borchi2,0.014582345,11.0,14.0
amerob,0.027564019,11.0,14.0
comyel,0.016252596,11.0,14.0
cerwar,0.043472387,11.0,14.0
btbwar,0.010915571,11.0,14.0
bird1,0.9996061,12.0,15.0
eawpew,0.70529336,12.0,15.0
grekis,0.014908017,12.0,15.0
reevir1,0.94037485,12.0,15.0
carchi,0.30176905,12.0,15.0
bkcchi,0.014380043,12.0,15.0
tuftit,0.019233074,12.0,15.0
amerob,0.027871355,12.0,15.0
scatan,0.026311401,12.0,15.0
norcar,0.017291877,12.0,15.0
bird1,0.9992882,13.0,16.0
gresch2,0.0111769345,13.0,16.0
rubpep1,0.014434706,13.0,16.0
yetvir,0.021651201,13.0,16.0
reevir1,0.84239876,13.0,16.0
carchi,0.3359679,13.0,16.0
bkcchi,0.0140081765,13.0,16.0
tuftit,0.019255886,13.0,16.0
rebnut,0.01797853,13.0,16.0
gbwwre1,0.010580917,13.0,16.0
woothr,0.010818225,13.0,16.0
amerob,0.0795431,13.0,16.0
gcrwar,0.04391596,13.0,16.0
scatan,0.017210057,13.0,16.0
norcar,0.035876792,13.0,16.0
bird1,0.9991794,14.0,17.0
redjun,0.011602337,14.0,17.0
yetvir,0.019170852,14.0,17.0
reevir1,0.8891902,14.0,17.0
yegvir,0.04384159,14.0,17.0
viojay1,0.013896921,14.0,17.0
amerob,0.021367662,14.0,17.0
austhr1,0.01100693,14.0,17.0
blbthr1,0.05650372,14.0,17.0
gcrwar,0.043604266,14.0,17.0
scatan,0.019043176,14.0,17.0
flctan,0.011559255,14.0,17.0
norcar,0.02307024,14.0,17.0
bird1,0.99978554,15.0,18.0
taibar2,0.011765967,15.0,18.0
whcela1,0.011317526,15.0,18.0
eawpew,0.92541116,15.0,18.0
reevir1,0.90140975,15.0,18.0
yegvir,0.014369329,15.0,18.0
veery,0.010883102,15.0,18.0
amerob,0.02446295,15.0,18.0
scatan,0.03165491,15.0,18.0
bird1,0.999546,16.0,19.0
eawpew,0.93873835,16.0,19.0
reevir1,0.8384041,16.0,19.0
scatan,0.0153437,16.0,19.0
bird1,0.9998823,17.0,20.0
eawpew,0.90081906,17.0,20.0
reevir1,0.9530279,17.0,20.0
amerob,0.013045245,17.0,20.0
bird1,0.99934596,18.0,21.0
reevir1,0.93435186,18.0,21.0
blujay,0.010134472,18.0,21.0
amerob,0.011961003,18.0,21.0
bird1,0.9995806,19.0,22.0
reevir1,0.9287644,19.0,22.0
amerob,0.012876802,19.0,22.0
bird1,0.69961447,20.0,23.0
reevir1,0.1832344,20.0,23.0
amerob,0.024932105,20.0,23.0
