species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996394,0.0,3.0
yebsap,0.014997635,0.0,3.0
reevir1,0.87736607,0.0,3.0
veery,0.047270358,0.0,3.0
herthr,0.56356734,0.0,3.0
woothr,0.07973596,0.0,3.0
whtrob2,0.03144478,0.0,3.0
ovenbi1,0.9585741,0.0,3.0
woewar1,0.011044694,0.0,3.0
bkbwar,0.016308123,0.0,3.0
btbwar,0.014800447,0.0,3.0
btnwar,0.015696628,0.0,3.0
bird1,0.99996096,1.0,4.0
reevir1,0.9230076,1.0,4.0
cogwar1,0.020701544,1.0,4.0
herthr,0.7830299,1.0,4.0
woothr,0.02341466,1.0,4.0
amerob,0.021182938,1.0,4.0
whtrob2,0.013724264,1.0,4.0
ovenbi1,0.8955884,1.0,4.0
woewar1,0.027192509,1.0,4.0
bkbwar,0.01770669,1.0,4.0
bird1,0.99991906,2.0,5.0
reevir1,0.93439704,2.0,5.0
cogwar1,0.0102745695,2.0,5.0
carwre,0.011370808,2.0,5.0
herthr,0.9253876,2.0,5.0
amerob,0.010564227,2.0,5.0
daejun,0.011531638,2.0,5.0
whtspa,0.02834454,2.0,5.0
ovenbi1,0.012784993,2.0,5.0
woewar1,0.012185396,2.0,5.0
bkbwar,0.010881389,2.0,5.0
bird1,0.9999398,3.0,6.0
wesfly,0.0102266045,3.0,6.0
reevir1,0.8419903,3.0,6.0
winwre4,0.019762969,3.0,6.0
herthr,0.9825097,3.0,6.0
gnttow,0.014177398,3.0,6.0
spotow,0.052820913,3.0,6.0
woewar1,0.012257585,3.0,6.0
crcwar,0.016162258,3.0,6.0
bird1,0.99993277,4.0,7.0
reevir1,0.84805995,4.0,7.0
herthr,0.8882635,4.0,7.0
amerob,0.016195532,4.0,7.0
houspa,0.013535893,4.0,7.0
norcar,0.011062693,4.0,7.0
bird1,0.9999899,5.0,8.0
reevir1,0.98080575,5.0,8.0
swathr,0.017831208,5.0,8.0
herthr,0.92194456,5.0,8.0
amerob,0.011970885,5.0,8.0
amered,0.10378778,5.0,8.0
bird1,0.999978,6.0,9.0
reevir1,0.9579128,6.0,9.0
swathr,0.031823207,6.0,9.0
herthr,0.6938378,6.0,9.0
amerob,0.13541746,6.0,9.0
daejun,0.015210676,6.0,9.0
amered,0.26811412,6.0,9.0
yelwar,0.011447486,6.0,9.0
bird1,0.99989057,7.0,10.0
reevir1,0.965305,7.0,10.0
veery,0.01452927,7.0,10.0
herthr,0.79938,7.0,10.0
amerob,0.045822095,7.0,10.0
daejun,0.010814745,7.0,10.0
rewbla,0.014307129,7.0,10.0
amered,0.13802558,7.0,10.0
yelwar,0.013075688,7.0,10.0
bird1,0.99910796,8.0,11.0
warvir,0.015219015,8.0,11.0
reevir1,0.7628336,8.0,11.0
carwre,0.012911542,8.0,11.0
veery,0.015971415,8.0,11.0
swathr,0.083233,8.0,11.0
herthr,0.48276833,8.0,11.0
amerob,0.13587242,8.0,11.0
daejun,0.01139827,8.0,11.0
rewbla,0.012126064,8.0,11.0
ovenbi1,0.012618473,8.0,11.0
mouwar,0.0109659,8.0,11.0
comyel,0.0525663,8.0,11.0
yerwar,0.02143617,8.0,11.0
bird1,0.99970126,9.0,12.0
reevir1,0.96553224,9.0,12.0
veery,0.018428305,9.0,12.0
swathr,0.13679837,9.0,12.0
herthr,0.509356,9.0,12.0
amerob,0.015135468,9.0,12.0
bird1,0.999834,10.0,13.0
norfli,0.015623073,10.0,13.0
reevir1,0.9755808,10.0,13.0
veery,0.10596225,10.0,13.0
swathr,0.8104646,10.0,13.0
herthr,0.044431925,10.0,13.0
amerob,0.0119623495,10.0,13.0
bird1,0.99988407,11.0,14.0
reevir1,0.98658276,11.0,14.0
herthr,0.8942772,11.0,14.0
amerob,0.013170989,11.0,14.0
whtspa,0.014901736,11.0,14.0
sonspa,0.054231185,11.0,14.0
btnwar,0.029672183,11.0,14.0
bird1,0.99983084,12.0,15.0
reevir1,0.9913165,12.0,15.0
herthr,0.473252,12.0,15.0
amerob,0.010586654,12.0,15.0
whtspa,0.010328655,12.0,15.0
sonspa,0.046705775,12.0,15.0
btnwar,0.012081465,12.0,15.0
bird1,0.99983233,13.0,16.0
reevir1,0.9836166,13.0,16.0
herthr,0.66917664,13.0,16.0
whtspa,0.016181398,13.0,16.0
sonspa,0.016898634,13.0,16.0
yelwar,0.042328544,13.0,16.0
btnwar,0.018242065,13.0,16.0
bird1,0.99965584,14.0,17.0
reevir1,0.9452029,14.0,17.0
winwre3,0.012888015,14.0,17.0
veery,0.023967009,14.0,17.0
swathr,0.019106612,14.0,17.0
herthr,0.045356832,14.0,17.0
amerob,0.010372062,14.0,17.0
bacspa,0.011291395,14.0,17.0
daejun,0.017676858,14.0,17.0
sonspa,0.011139911,14.0,17.0
amered,0.03438922,14.0,17.0
