species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953836,0.0,3.0
warvir,0.015512435,0.0,3.0
reevir1,0.08477309,0.0,3.0
chivir1,0.027826171,0.0,3.0
viojay1,0.010875878,0.0,3.0
blujay,0.13552684,0.0,3.0
houwre4,0.012372837,0.0,3.0
grycat,0.2433934,0.0,3.0
swathr,0.03191258,0.0,3.0
woothr,0.03987341,0.0,3.0
amerob,0.017723601,0.0,3.0
sonspa,0.98202395,0.0,3.0
yebcha,0.022596171,0.0,3.0
rewbla,0.103082746,0.0,3.0
yelwar,0.01448892,0.0,3.0
norcar,0.022653164,0.0,3.0
bird1,0.9998315,1.0,4.0
whtdov,0.021469206,1.0,4.0
blujay,0.51509535,1.0,4.0
amerob,0.010852016,1.0,4.0
sonspa,0.7659597,1.0,4.0
rewbla,0.2084857,1.0,4.0
ovenbi1,0.029055607,1.0,4.0
canwar,0.9904243,1.0,4.0
bird1,0.99962157,2.0,5.0
spitap2,0.010743771,2.0,5.0
buhvir,0.013399783,2.0,5.0
reevir1,0.010180791,2.0,5.0
blujay,0.41818944,2.0,5.0
bkcchi,0.011323017,2.0,5.0
amerob,0.011546498,2.0,5.0
dunnoc1,0.013124779,2.0,5.0
rucspa1,0.015963802,2.0,5.0
whtspa,0.01072296,2.0,5.0
sonspa,0.6584411,2.0,5.0
rewbla,0.2023895,2.0,5.0
canwar,0.9738938,2.0,5.0
bird1,0.9979279,3.0,6.0
blksco2,0.01891441,3.0,6.0
monqua,0.01148698,3.0,6.0
ocecra1,0.01698343,3.0,6.0
blujay,0.08686948,3.0,6.0
bewwre,0.019226344,3.0,6.0
woothr,0.0194902,3.0,6.0
amerob,0.013574877,3.0,6.0
amegfi,0.015232133,3.0,6.0
sonspa,0.07766372,3.0,6.0
yebcha,0.010520153,3.0,6.0
rewbla,0.2509846,3.0,6.0
comyel,0.012521658,3.0,6.0
amered,0.01325199,3.0,6.0
yelwar,0.6231226,3.0,6.0
chswar,0.014946306,3.0,6.0
btbwar,0.010550694,3.0,6.0
canwar,0.9787532,3.0,6.0
bird1,0.9996297,4.0,7.0
azaspi1,0.010281414,4.0,7.0
blujay,0.016010469,4.0,7.0
amerob,0.029009398,4.0,7.0
amegfi,0.012575117,4.0,7.0
sonspa,0.037003413,4.0,7.0
eastow,0.011024842,4.0,7.0
rewbla,0.013240099,4.0,7.0
swawar,0.023782067,4.0,7.0
naswar,0.12589201,4.0,7.0
tropar,0.026699245,4.0,7.0
yelwar,0.04798709,4.0,7.0
btnwar,0.014050556,4.0,7.0
canwar,0.9524789,4.0,7.0
bird1,0.9999487,5.0,8.0
blujay,0.98820233,5.0,8.0
grycat,0.020775413,5.0,8.0
normoc,0.010481877,5.0,8.0
veery,0.019168127,5.0,8.0
amerob,0.015787132,5.0,8.0
rewbla,0.013822196,5.0,8.0
ovenbi1,0.9747367,5.0,8.0
gowwar,0.011317509,5.0,8.0
tenwar,0.014836402,5.0,8.0
naswar,0.22265784,5.0,8.0
amered,0.013655621,5.0,8.0
tropar,0.13339926,5.0,8.0
bkbwar,0.024389349,5.0,8.0
yelwar,0.022888655,5.0,8.0
btnwar,0.014078643,5.0,8.0
norcar,0.30651942,5.0,8.0
robgro,0.02555886,5.0,8.0
bkhgro,0.010600829,5.0,8.0
bird1,0.99986714,6.0,9.0
reevir1,0.016097331,6.0,9.0
blujay,0.9822801,6.0,9.0
gyhcaf1,0.12352041,6.0,9.0
grycat,0.035945073,6.0,9.0
swathr,0.014886665,6.0,9.0
amerob,0.012477697,6.0,9.0
amegfi,0.010075746,6.0,9.0
chispa,0.029711738,6.0,9.0
sonspa,0.013178336,6.0,9.0
swaspa,0.029200066,6.0,9.0
rewbla,0.18400463,6.0,9.0
ovenbi1,0.30520195,6.0,9.0
tenwar,0.07118371,6.0,9.0
orcwar,0.017780907,6.0,9.0
naswar,0.024221102,6.0,9.0
wlswar,0.052585535,6.0,9.0
sltred,0.010669782,6.0,9.0
norcar,0.039876822,6.0,9.0
robgro,0.010217104,6.0,9.0
bird1,0.99996823,7.0,10.0
shshaw,0.01033373,7.0,10.0
blujay,0.9990562,7.0,10.0
bkcchi,0.010663351,7.0,10.0
grycat,0.017196177,7.0,10.0
daejun,0.05430724,7.0,10.0
eastow,0.01035887,7.0,10.0
rewbla,0.019247549,7.0,10.0
ovenbi1,0.96450245,7.0,10.0
bkbwar,0.016214741,7.0,10.0
btbwar,0.01370557,7.0,10.0
norcar,0.020264482,7.0,10.0
bird1,0.9999282,8.0,11.0
blujay,0.9990583,8.0,11.0
comrav,0.011495598,8.0,11.0
bkcchi,0.02405463,8.0,11.0
winwre3,0.021095542,8.0,11.0
bewwre,0.07209805,8.0,11.0
amerob,0.013847126,8.0,11.0
daejun,0.26023623,8.0,11.0
sonspa,0.02577758,8.0,11.0
wesmea,0.09020659,8.0,11.0
rewbla,0.2982306,8.0,11.0
comgra,0.013506439,8.0,11.0
yelwar,0.011236855,8.0,11.0
norcar,0.017656434,8.0,11.0
bird1,0.99997413,9.0,12.0
blujay,0.9995555,9.0,12.0
comrav,0.010416898,9.0,12.0
bkcchi,0.010469813,9.0,12.0
rebnut,0.011211845,9.0,12.0
winwre3,0.017232358,9.0,12.0
carwre,0.011573981,9.0,12.0
bewwre,0.022065006,9.0,12.0
amerob,0.03382003,9.0,12.0
daejun,0.4509059,9.0,12.0
sonspa,0.013913215,9.0,12.0
yebcha,0.022111548,9.0,12.0
wesmea,0.011900463,9.0,12.0
rewbla,0.014703184,9.0,12.0
norcar,0.014022239,9.0,12.0
bird1,0.9965276,10.0,13.0
rufgro,0.026827017,10.0,13.0
reevir1,0.014918964,10.0,13.0
blujay,0.274865,10.0,13.0
winwre4,0.024230452,10.0,13.0
winwre3,0.026097704,10.0,13.0
bewwre,0.025452679,10.0,13.0
gbwwre1,0.013101403,10.0,13.0
eurbla,0.017113015,10.0,13.0
clcrob,0.02163864,10.0,13.0
amerob,0.49863976,10.0,13.0
fiespa,0.052097347,10.0,13.0
daejun,0.08847903,10.0,13.0
rucspa1,0.01617891,10.0,13.0
spotow,0.022582663,10.0,13.0
eastow,0.013442128,10.0,13.0
yebcha,0.08276166,10.0,13.0
orcwar,0.02008758,10.0,13.0
pinwar,0.046108004,10.0,13.0
norcar,0.01359994,10.0,13.0
bkhgro,0.0139575275,10.0,13.0
bird1,0.98703057,11.0,14.0
littin1,0.014261387,11.0,14.0
monqua,0.024017498,11.0,14.0
rufgro,0.017257953,11.0,14.0
redjun,0.035021856,11.0,14.0
plaant1,0.011694393,11.0,14.0
chcant2,0.010247868,11.0,14.0
ivbwoo1,0.012280104,11.0,14.0
aldfly,0.18644188,11.0,14.0
grekis,0.013732423,11.0,14.0
reevir1,0.18083158,11.0,14.0
blujay,0.01312799,11.0,14.0
eurbla,0.010296159,11.0,14.0
whnrob1,0.010991207,11.0,14.0
clcrob,0.010505615,11.0,14.0
amerob,0.67375636,11.0,14.0
rewbla,0.010458046,11.0,14.0
norcar,0.010896056,11.0,14.0
bird1,0.9939385,12.0,15.0
moudov,0.016742468,12.0,15.0
yebfly,0.010727175,12.0,15.0
aldfly,0.057779,12.0,15.0
reevir1,0.09155242,12.0,15.0
tuftit,0.03518309,12.0,15.0
houwre,0.014678358,12.0,15.0
winwre3,0.032844804,12.0,15.0
grycat,0.016153699,12.0,15.0
brbsol1,0.012962509,12.0,15.0
amerob,0.35814813,12.0,15.0
amegfi,0.01095891,12.0,15.0
sonspa,0.022102877,12.0,15.0
eastow,0.09199402,12.0,15.0
