species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988794,0.0,3.0
rorpar,0.03742298,0.0,3.0
amecro,0.010108364,0.0,3.0
rewbul,0.023384444,0.0,3.0
grycat,0.9962011,0.0,3.0
amerob,0.030492775,0.0,3.0
crbthr1,0.014460161,0.0,3.0
magrob,0.027959539,0.0,3.0
amegfi,0.018404685,0.0,3.0
chispa,0.02544221,0.0,3.0
eastow,0.012205051,0.0,3.0
rewbla,0.040699843,0.0,3.0
comyel,0.014331338,0.0,3.0
yelwar,0.03082426,0.0,3.0
norcar,0.027323155,0.0,3.0
indbun,0.06578336,0.0,3.0
bird1,0.99966025,1.0,4.0
rorpar,0.020519322,1.0,4.0
bkcchi,0.012097143,1.0,4.0
rewbul,0.019488754,1.0,4.0
houwre,0.011955127,1.0,4.0
grycat,0.95836884,1.0,4.0
amerob,0.15332775,1.0,4.0
magrob,0.036475897,1.0,4.0
houspa,0.011126823,1.0,4.0
amegfi,0.013768488,1.0,4.0
chispa,0.026796775,1.0,4.0
rucspa1,0.0128795495,1.0,4.0
savspa,0.010917599,1.0,4.0
sonspa,0.015607849,1.0,4.0
eastow,0.01092899,1.0,4.0
rewbla,0.041984197,1.0,4.0
comgra,0.018165143,1.0,4.0
comyel,0.013386486,1.0,4.0
amered,0.010493602,1.0,4.0
yelwar,0.13037822,1.0,4.0
bkpwar,0.02728655,1.0,4.0
norcar,0.027431209,1.0,4.0
bird1,0.99997526,2.0,5.0
grycat,0.99893624,2.0,5.0
amerob,0.085166454,2.0,5.0
amegfi,0.020115782,2.0,5.0
chispa,0.015442327,2.0,5.0
sonspa,0.0132882735,2.0,5.0
rewbla,0.07209201,2.0,5.0
comgra,0.016379638,2.0,5.0
comyel,0.018307233,2.0,5.0
yelwar,0.62148225,2.0,5.0
chswar,0.019884206,2.0,5.0
bkpwar,0.017196799,2.0,5.0
gcrwar,0.2710252,2.0,5.0
norcar,0.011058296,2.0,5.0
bird1,0.99998015,3.0,6.0
flsjay,0.017631441,3.0,6.0
grycat,0.999759,3.0,6.0
amerob,0.01480167,3.0,6.0
amegfi,0.015992982,3.0,6.0
chispa,0.07890337,3.0,6.0
sonspa,0.011470998,3.0,6.0
eastow,0.015328794,3.0,6.0
rewbla,0.059439328,3.0,6.0
comgra,0.023968404,3.0,6.0
virwar,0.010795881,3.0,6.0
comyel,0.1521212,3.0,6.0
yelwar,0.8331164,3.0,6.0
chswar,0.017275315,3.0,6.0
yerwar,0.014324759,3.0,6.0
yetwar,0.22975461,3.0,6.0
norcar,0.01536501,3.0,6.0
indbun,0.013014946,3.0,6.0
