species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987595,0.0,3.0
comgal1,0.06994439,0.0,3.0
eurcoo,0.0108378455,0.0,3.0
y00475,0.35972494,0.0,3.0
osprey,0.01598626,0.0,3.0
labwoo,0.029886432,0.0,3.0
weskin,0.015700208,0.0,3.0
whevir,0.09711372,0.0,3.0
marwre,0.03041335,0.0,3.0
eurbla,0.01321404,0.0,3.0
amerob,0.021643154,0.0,3.0
rubrob,0.012635391,0.0,3.0
foxspa,0.021459233,0.0,3.0
swaspa,0.020607239,0.0,3.0
orcori,0.025232846,0.0,3.0
rewbla,0.16158263,0.0,3.0
orcwar,0.13775875,0.0,3.0
comyel,0.010774556,0.0,3.0
yerwar,0.010720644,0.0,3.0
wlswar,0.015267995,0.0,3.0
norcar,0.017167695,0.0,3.0
bird1,0.9992048,1.0,4.0
labwoo,0.06216682,1.0,4.0
weskin,0.013862463,1.0,4.0
foxspa,0.073129036,1.0,4.0
sonspa,0.019321734,1.0,4.0
swaspa,0.16131158,1.0,4.0
eastow,0.07098255,1.0,4.0
orcori,0.23200734,1.0,4.0
rewbla,0.56201285,1.0,4.0
rusbla,0.03424131,1.0,4.0
ovenbi1,0.012875621,1.0,4.0
yelwar,0.016480267,1.0,4.0
norcar,0.010069651,1.0,4.0
bird1,0.9998008,2.0,5.0
semplo,0.060990352,2.0,5.0
semsan,0.019955596,2.0,5.0
labwoo,0.014845815,2.0,5.0
aldfly,0.013406453,2.0,5.0
wilfly,0.010089325,2.0,5.0
houspa,0.012541111,2.0,5.0
foxspa,0.01669587,2.0,5.0
sonspa,0.015170842,2.0,5.0
swaspa,0.019216735,2.0,5.0
eastow,0.010411924,2.0,5.0
orcori,0.08627602,2.0,5.0
rewbla,0.4318433,2.0,5.0
rusbla,0.01657372,2.0,5.0
yelwar,0.017021494,2.0,5.0
norcar,0.01102377,2.0,5.0
bird1,0.99986523,3.0,6.0
commoo3,0.017091887,3.0,6.0
comgal1,0.41156524,3.0,6.0
semplo,0.38694057,3.0,6.0
sposan,0.010426192,3.0,6.0
rudtur,0.022765903,3.0,6.0
leater1,0.02207342,3.0,6.0
gubter2,0.0118794665,3.0,6.0
comter,0.012114868,3.0,6.0
trsowl,0.010138921,3.0,6.0
wesowl1,0.018530186,3.0,6.0
amekes,0.015262705,3.0,6.0
yebfly3,0.010945511,3.0,6.0
yebfly,0.010878008,3.0,6.0
aldfly,0.011328282,3.0,6.0
blujay,0.019100856,3.0,6.0
amerob,0.013167711,3.0,6.0
foxspa,0.0156035945,3.0,6.0
rucspa1,0.012843944,3.0,6.0
sonspa,0.013661196,3.0,6.0
eastow,0.01868982,3.0,6.0
orcori,0.013090101,3.0,6.0
rewbla,0.4915631,3.0,6.0
brebla,0.014419736,3.0,6.0
botgra,0.0189248,3.0,6.0
bird1,0.9997989,4.0,7.0
commoo3,0.065049306,4.0,7.0
comgal1,0.62843066,4.0,7.0
sposan,0.016418079,4.0,7.0
solsan,0.015643187,4.0,7.0
leater1,0.014455263,4.0,7.0
amekes,0.04471876,4.0,7.0
blujay,0.014832019,4.0,7.0
amerob,0.028534949,4.0,7.0
foxspa,0.01392916,4.0,7.0
rucspa1,0.011610242,4.0,7.0
orcori,0.016200956,4.0,7.0
rewbla,0.2913549,4.0,7.0
botgra,0.01640157,4.0,7.0
bird1,0.99995077,5.0,8.0
commoo3,0.18487492,5.0,8.0
comgal1,0.5038719,5.0,8.0
soulap1,0.010145653,5.0,8.0
sposan,0.014964099,5.0,8.0
solsan,0.011220088,5.0,8.0
wesowl1,0.10761599,5.0,8.0
amekes,0.018580783,5.0,8.0
pabspi1,0.017494716,5.0,8.0
aldfly,0.017102776,5.0,8.0
wilfly,0.01284914,5.0,8.0
bobfly1,0.010262977,5.0,8.0
weskin,0.011663037,5.0,8.0
blujay,0.011439393,5.0,8.0
wlwwar,0.012117767,5.0,8.0
amerob,0.011839763,5.0,8.0
foxspa,0.035496287,5.0,8.0
rucspa1,0.015873233,5.0,8.0
sonspa,0.013330648,5.0,8.0
orcori,0.09563899,5.0,8.0
rewbla,0.071954094,5.0,8.0
brebla,0.012262489,5.0,8.0
bugtan,0.012925443,5.0,8.0
blbgra1,0.013157182,5.0,8.0
bird1,0.99981964,6.0,9.0
