species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995906,0.0,3.0
comred1,0.04169,0.0,3.0
spored,0.011748841,0.0,3.0
osprey,0.9921946,0.0,3.0
socfly1,0.018524418,0.0,3.0
rewbla,0.022202553,0.0,3.0
chobla1,0.017914811,0.0,3.0
norcar,0.015132882,0.0,3.0
bird1,0.99912935,1.0,4.0
comred1,0.024713637,1.0,4.0
osprey,0.9956829,1.0,4.0
socfly1,0.013149074,1.0,4.0
rewbla,0.026092134,1.0,4.0
grtgra,0.017241444,1.0,4.0
norcar,0.012887366,1.0,4.0
bird1,0.9991163,2.0,5.0
osprey,0.99554235,2.0,5.0
rewbla,0.016939431,2.0,5.0
norcar,0.014131352,2.0,5.0
bird1,0.99979794,3.0,6.0
ameoys,0.020239823,3.0,6.0
leater1,0.010469708,3.0,6.0
osprey,0.99898684,3.0,6.0
houspa,0.09049976,3.0,6.0
rewbla,0.02252634,3.0,6.0
norcar,0.028017778,3.0,6.0
bird1,0.998919,4.0,7.0
ameoys,0.039556917,4.0,7.0
whimbr,0.012443541,4.0,7.0
osprey,0.98807025,4.0,7.0
houspa,0.046121072,4.0,7.0
rewbla,0.012282823,4.0,7.0
grtgra,0.015152117,4.0,7.0
chobla1,0.019584272,4.0,7.0
bird1,0.9996241,5.0,8.0
ameoys,0.01448764,5.0,8.0
whimbr,0.0114921,5.0,8.0
laugul,0.016848484,5.0,8.0
caster1,0.012031739,5.0,8.0
osprey,0.32147446,5.0,8.0
blakit1,0.024916356,5.0,8.0
miskit,0.056508306,5.0,8.0
zothaw,0.014524695,5.0,8.0
rethaw,0.014887876,5.0,8.0
rotbec,0.36571735,5.0,8.0
socfly1,0.012457324,5.0,8.0
lesgre1,0.011410171,5.0,8.0
gyhwar2,0.011619734,5.0,8.0
oliwar,0.07215049,5.0,8.0
houspa,0.079354815,5.0,8.0
rewbla,0.020508038,5.0,8.0
grtgra,0.21580535,5.0,8.0
chobla1,0.028775549,5.0,8.0
towwar,0.014510703,5.0,8.0
gcrwar,0.010653964,5.0,8.0
sltred,0.01997288,5.0,8.0
bird1,0.9816052,6.0,9.0
osprey,0.08083598,6.0,9.0
blakit1,0.021370282,6.0,9.0
rethaw,0.021794753,6.0,9.0
lesgre1,0.014356794,6.0,9.0
amerob,0.01443432,6.0,9.0
oliwar,0.11642677,6.0,9.0
eurbul,0.012808432,6.0,9.0
rucspa1,0.01016095,6.0,9.0
rewbla,0.017043319,6.0,9.0
grtgra,0.03471613,6.0,9.0
chobla1,0.019864684,6.0,9.0
gcrwar,0.017183425,6.0,9.0
sltred,0.046930443,6.0,9.0
norcar,0.022440301,6.0,9.0
bird1,0.99140453,7.0,10.0
lirplo,0.017399713,7.0,10.0
rudtur,0.01204863,7.0,10.0
osprey,0.011923046,7.0,10.0
sofspi1,0.031236604,7.0,10.0
lesgre1,0.08824622,7.0,10.0
reevir1,0.010825728,7.0,10.0
tuftit,0.022244263,7.0,10.0
blctit4,0.022349885,7.0,10.0
veery,0.019105146,7.0,10.0
amerob,0.06180261,7.0,10.0
oliwar,0.07694745,7.0,10.0
eurbul,0.037830558,7.0,10.0
laplon,0.016527558,7.0,10.0
balori,0.020712906,7.0,10.0
grtgra,0.025245294,7.0,10.0
magwar,0.017066853,7.0,10.0
btbwar,0.012580055,7.0,10.0
yerwar,0.0134592,7.0,10.0
yetwar,0.012316689,7.0,10.0
btywar,0.013709431,7.0,10.0
gchwar,0.013530895,7.0,10.0
btnwar,0.010254529,7.0,10.0
gcrwar,0.011752413,7.0,10.0
sltred,0.034188613,7.0,10.0
norcar,0.035781115,7.0,10.0
bird1,0.69599205,8.0,11.0
amerob,0.024812296,8.0,11.0
rucspa1,0.01853865,8.0,11.0
norcar,0.024174007,8.0,11.0
reccar,0.01125899,8.0,11.0
strsal1,0.010532013,8.0,11.0
