species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996122,0.0,3.0
purmar,0.98972327,0.0,3.0
amerob,0.14188217,0.0,3.0
houspa,0.024911895,0.0,3.0
rewbla,0.01065726,0.0,3.0
norcar,0.014762892,0.0,3.0
bird1,0.99941295,1.0,4.0
purmar,0.97936904,1.0,4.0
normoc,0.013720926,1.0,4.0
amerob,0.08984945,1.0,4.0
houspa,0.022309778,1.0,4.0
rewbla,0.010097434,1.0,4.0
norcar,0.015594588,1.0,4.0
bird1,0.9998372,2.0,5.0
cangoo,0.011777349,2.0,5.0
moudov,0.01350107,2.0,5.0
purmar,0.9908681,2.0,5.0
normoc,0.06573017,2.0,5.0
amerob,0.38427383,2.0,5.0
houspa,0.03461287,2.0,5.0
daejun,0.012699585,2.0,5.0
sonspa,0.020831244,2.0,5.0
rewbla,0.078260206,2.0,5.0
norcar,0.022264248,2.0,5.0
bird1,0.99992466,3.0,6.0
moudov,0.010226015,3.0,6.0
purmar,0.9425111,3.0,6.0
normoc,0.037242755,3.0,6.0
amerob,0.8455986,3.0,6.0
houspa,0.027913095,3.0,6.0
graspa,0.011660159,3.0,6.0
daejun,0.010563649,3.0,6.0
sonspa,0.016700054,3.0,6.0
rewbla,0.02926277,3.0,6.0
norcar,0.027144043,3.0,6.0
bird1,0.9998501,4.0,7.0
cangoo,0.011302889,4.0,7.0
purmar,0.916989,4.0,7.0
amerob,0.7899879,4.0,7.0
houspa,0.023968058,4.0,7.0
sonspa,0.0127486335,4.0,7.0
rewbla,0.023849227,4.0,7.0
norcar,0.014018092,4.0,7.0
bird1,0.99991417,5.0,8.0
blujay,0.014629289,5.0,8.0
purmar,0.9384833,5.0,8.0
amerob,0.9493098,5.0,8.0
houspa,0.03335513,5.0,8.0
daejun,0.013688976,5.0,8.0
sonspa,0.011108245,5.0,8.0
rewbla,0.01083294,5.0,8.0
norcar,0.012427898,5.0,8.0
bird1,0.9995039,6.0,9.0
purmar,0.9967537,6.0,9.0
amerob,0.034030735,6.0,9.0
houspa,0.03170205,6.0,9.0
sonspa,0.010175025,6.0,9.0
rewbla,0.010167848,6.0,9.0
norcar,0.011010959,6.0,9.0
bird1,0.9997681,7.0,10.0
cangoo,0.0126569625,7.0,10.0
moudov,0.010070854,7.0,10.0
rthhum,0.022032788,7.0,10.0
bkchum,0.01584571,7.0,10.0
purmar,0.9982221,7.0,10.0
amerob,0.07864068,7.0,10.0
houspa,0.05055335,7.0,10.0
sonspa,0.013016582,7.0,10.0
rewbla,0.014952353,7.0,10.0
bird1,0.9995751,8.0,11.0
cangoo,0.010955365,8.0,11.0
purmar,0.99876094,8.0,11.0
houspa,0.034131255,8.0,11.0
sonspa,0.0117663825,8.0,11.0
rewbla,0.012654191,8.0,11.0
bird1,0.99986583,9.0,12.0
purmar,0.9992706,9.0,12.0
amerob,0.11346026,9.0,12.0
cedwax,0.011842336,9.0,12.0
houspa,0.04046818,9.0,12.0
rewbla,0.011255004,9.0,12.0
norcar,0.01006251,9.0,12.0
bird1,0.9996798,10.0,13.0
cangoo,0.010664397,10.0,13.0
purmar,0.99701834,10.0,13.0
amerob,0.37273195,10.0,13.0
cedwax,0.02489195,10.0,13.0
houspa,0.022410057,10.0,13.0
sonspa,0.0116089545,10.0,13.0
rewbla,0.014014777,10.0,13.0
norcar,0.012872484,10.0,13.0
bird1,0.99981576,11.0,14.0
cangoo,0.010863045,11.0,14.0
purmar,0.9966924,11.0,14.0
brncre,0.014951228,11.0,14.0
amerob,0.38740784,11.0,14.0
cedwax,0.03936629,11.0,14.0
houspa,0.02799597,11.0,14.0
sonspa,0.014579783,11.0,14.0
rewbla,0.013715635,11.0,14.0
norcar,0.0149244405,11.0,14.0
bird1,0.99950826,12.0,15.0
purmar,0.97347295,12.0,15.0
houwre4,0.010557027,12.0,15.0
amerob,0.21854143,12.0,15.0
blbthr1,0.21134946,12.0,15.0
houspa,0.012936391,12.0,15.0
sonspa,0.021107735,12.0,15.0
wesmea,0.011276787,12.0,15.0
rewbla,0.015034153,12.0,15.0
norcar,0.019526135,12.0,15.0
bird1,0.9955225,13.0,16.0
grekis,0.012870301,13.0,16.0
purmar,0.99611354,13.0,16.0
amerob,0.01763274,13.0,16.0
houspa,0.02462181,13.0,16.0
sonspa,0.035564985,13.0,16.0
rewbla,0.013085148,13.0,16.0
norcar,0.013723926,13.0,16.0
bird1,0.9979846,14.0,17.0
eawpew,0.050302446,14.0,17.0
grekis,0.031726267,14.0,17.0
purmar,0.9837756,14.0,17.0
amerob,0.031771477,14.0,17.0
houspa,0.017429905,14.0,17.0
fiespa,0.011421624,14.0,17.0
rucspa1,0.011015684,14.0,17.0
sonspa,0.02953322,14.0,17.0
eastow,0.040747415,14.0,17.0
rewbla,0.017966563,14.0,17.0
norcar,0.015161142,14.0,17.0
bird1,0.9989069,15.0,18.0
purmar,0.94957733,15.0,18.0
bewwre,0.010295752,15.0,18.0
brnthr,0.018798815,15.0,18.0
amerob,0.5603206,15.0,18.0
houspa,0.01773493,15.0,18.0
amegfi,0.07955977,15.0,18.0
fiespa,0.013606901,15.0,18.0
sonspa,0.15498778,15.0,18.0
eastow,0.01123623,15.0,18.0
wesmea,0.011093802,15.0,18.0
rewbla,0.013497908,15.0,18.0
norcar,0.024693992,15.0,18.0
indbun,0.012878457,15.0,18.0
bird1,0.99882835,16.0,19.0
purmar,0.503878,16.0,19.0
brnthr,0.105554864,16.0,19.0
normoc,0.06979374,16.0,19.0
amerob,0.7665055,16.0,19.0
houspa,0.11749832,16.0,19.0
amegfi,0.2209687,16.0,19.0
fiespa,0.011103253,16.0,19.0
larspa,0.092456095,16.0,19.0
sonspa,0.022357186,16.0,19.0
wesmea,0.062977836,16.0,19.0
orcori,0.09158998,16.0,19.0
rewbla,0.011077232,16.0,19.0
norcar,0.01367028,16.0,19.0
bird1,0.99983543,17.0,20.0
moudov,0.010112869,17.0,20.0
killde,0.026492016,17.0,20.0
purmar,0.9981189,17.0,20.0
brnthr,0.058800843,17.0,20.0
normoc,0.051955793,17.0,20.0
amerob,0.13240856,17.0,20.0
houspa,0.31493893,17.0,20.0
larspa,0.010636362,17.0,20.0
sonspa,0.05378874,17.0,20.0
wesmea,0.019480031,17.0,20.0
rewbla,0.02305114,17.0,20.0
norcar,0.01516721,17.0,20.0
bird1,0.9998619,18.0,21.0
cangoo,0.023123471,18.0,21.0
pecsan,0.0696546,18.0,21.0
purmar,0.99986136,18.0,21.0
normoc,0.04095795,18.0,21.0
amerob,0.022179171,18.0,21.0
cedwax,0.09642159,18.0,21.0
houspa,0.27560595,18.0,21.0
sonspa,0.7410503,18.0,21.0
rewbla,0.055460475,18.0,21.0
norcar,0.05011888,18.0,21.0
bird1,0.99985963,19.0,22.0
purmar,0.99728954,19.0,22.0
normoc,0.054586034,19.0,22.0
amerob,0.33374894,19.0,22.0
cedwax,0.46966445,19.0,22.0
houspa,0.020041509,19.0,22.0
sonspa,0.236977,19.0,22.0
rewbla,0.044264227,19.0,22.0
norcar,0.018164545,19.0,22.0
bkhgro,0.010200751,19.0,22.0
bird1,0.9994627,20.0,23.0
cangoo,0.010642054,20.0,23.0
purmar,0.99054736,20.0,23.0
brnthr,0.010103618,20.0,23.0
sagthr,0.014323217,20.0,23.0
normoc,0.041159075,20.0,23.0
easblu,0.017910264,20.0,23.0
clcrob,0.010682202,20.0,23.0
amerob,0.053066723,20.0,23.0
cedwax,0.13336797,20.0,23.0
houspa,0.016472038,20.0,23.0
sonspa,0.44017085,20.0,23.0
rewbla,0.044407416,20.0,23.0
norcar,0.015892738,20.0,23.0
bkhgro,0.015671622,20.0,23.0
bird1,0.9995746,21.0,24.0
sposan,0.020780224,21.0,24.0
purmar,0.9437114,21.0,24.0
amerob,0.15811515,21.0,24.0
houspa,0.018897466,21.0,24.0
sonspa,0.05209578,21.0,24.0
wesmea,0.02758483,21.0,24.0
rewbla,0.24398714,21.0,24.0
norcar,0.01694302,21.0,24.0
bird1,0.9992209,22.0,25.0
purmar,0.8986447,22.0,25.0
bewwre,0.021311147,22.0,25.0
normoc,0.015669577,22.0,25.0
wesblu,0.014395583,22.0,25.0
amerob,0.06632502,22.0,25.0
houspa,0.01848447,22.0,25.0
sonspa,0.08438208,22.0,25.0
spotow,0.051823463,22.0,25.0
eastow,0.022517301,22.0,25.0
wesmea,0.0303924,22.0,25.0
rewbla,0.30548257,22.0,25.0
norcar,0.019671641,22.0,25.0
bird1,0.99970734,23.0,26.0
cangoo,0.01626653,23.0,26.0
purmar,0.99947345,23.0,26.0
amerob,0.020423993,23.0,26.0
houspa,0.101911,23.0,26.0
sonspa,0.016079782,23.0,26.0
rewbla,0.429889,23.0,26.0
norcar,0.012199121,23.0,26.0
bird1,0.9992898,24.0,27.0
cangoo,0.019360375,24.0,27.0
moudov,0.011771734,24.0,27.0
comgal1,0.017762704,24.0,27.0
bkcchi,0.01246645,24.0,27.0
skylar,0.010523956,24.0,27.0
purmar,0.9807465,24.0,27.0
bewwre,0.027365522,24.0,27.0
amerob,0.061837137,24.0,27.0
houspa,0.1253536,24.0,27.0
houfin,0.011415158,24.0,27.0
whcspa,0.01436854,24.0,27.0
sonspa,0.07657599,24.0,27.0
rewbla,0.4902117,24.0,27.0
norcar,0.015149286,24.0,27.0
bird1,0.99960583,25.0,28.0
cangoo,0.016751394,25.0,28.0
purmar,0.9761646,25.0,28.0
houspa,0.021493541,25.0,28.0
sonspa,0.0100483075,25.0,28.0
rewbla,0.020166928,25.0,28.0
bird1,0.9992116,26.0,29.0
cangoo,0.010973909,26.0,29.0
batpig1,0.01475252,26.0,29.0
willet1,0.019428307,26.0,29.0
osprey,0.010004367,26.0,29.0
purmar,0.9493948,26.0,29.0
normoc,0.012746989,26.0,29.0
amerob,0.03138735,26.0,29.0
houspa,0.020152332,26.0,29.0
rucspa1,0.010924898,26.0,29.0
sonspa,0.016748512,26.0,29.0
rewbla,0.017894203,26.0,29.0
norcar,0.021545094,26.0,29.0
bkhgro,0.013707103,26.0,29.0
bird1,0.9993578,27.0,30.0
batpig1,0.06169419,27.0,30.0
purmar,0.93945336,27.0,30.0
amerob,0.023775624,27.0,30.0
houspa,0.021985948,27.0,30.0
rucspa1,0.010225804,27.0,30.0
rewbla,0.0102879135,27.0,30.0
bird1,0.99822843,28.0,31.0
purmar,0.9974394,28.0,31.0
amerob,0.013111242,28.0,31.0
houspa,0.021619815,28.0,31.0
norcar,0.017037058,28.0,31.0
bird1,0.9992908,29.0,32.0
redjun,0.010236769,29.0,32.0
stitap1,0.011589346,29.0,32.0
purmar,0.9759955,29.0,32.0
houspa,0.01814158,29.0,32.0
cobtan1,0.010668488,29.0,32.0
ccbfin,0.016586628,29.0,32.0
