species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997639,0.0,3.0
wiltur,0.012099628,0.0,3.0
easwpw1,0.01136503,0.0,3.0
sbwrai1,0.0113549465,0.0,3.0
ameoys,0.010557321,0.0,3.0
killde,0.019358804,0.0,3.0
willet1,0.99272007,0.0,3.0
whttou1,0.013453067,0.0,3.0
laufal1,0.011471164,0.0,3.0
batbel1,0.09279657,0.0,3.0
amecro,0.010251142,0.0,3.0
treswa,0.04446433,0.0,3.0
barswa,0.13755208,0.0,3.0
marwre,0.015701734,0.0,3.0
houspa,0.013910691,0.0,3.0
seaspa,0.03079566,0.0,3.0
rewbla,0.055584677,0.0,3.0
comyel,0.010247219,0.0,3.0
bird1,0.9985008,1.0,4.0
bknsti,0.0126042105,1.0,4.0
killde,0.020846155,1.0,4.0
whimbr,0.011017769,1.0,4.0
bktgod,0.011008991,1.0,4.0
willet1,0.64824814,1.0,4.0
greyel,0.049608063,1.0,4.0
barswa,0.35490838,1.0,4.0
houspa,0.011838631,1.0,4.0
amegfi,0.019851157,1.0,4.0
whcspa,0.012382981,1.0,4.0
moucac1,0.13396214,1.0,4.0
rewbla,0.034796823,1.0,4.0
grtgra,0.07932475,1.0,4.0
comyel,0.023852576,1.0,4.0
bird1,0.99846226,2.0,5.0
killde,0.010545696,2.0,5.0
willet1,0.79233545,2.0,5.0
barswa,0.04924776,2.0,5.0
amerob,0.010005769,2.0,5.0
houspa,0.017592879,2.0,5.0
comcha,0.012309585,2.0,5.0
sonspa,0.012250561,2.0,5.0
wesmea,0.010449592,2.0,5.0
moucac1,0.021541497,2.0,5.0
rewbla,0.060885403,2.0,5.0
grtgra,0.023696966,2.0,5.0
comyel,0.016763045,2.0,5.0
norcar,0.010836221,2.0,5.0
bird1,0.9990755,3.0,6.0
willet1,0.99292547,3.0,6.0
amerob,0.01167621,3.0,6.0
houspa,0.0133972615,3.0,6.0
houfin,0.01179526,3.0,6.0
sonspa,0.013333514,3.0,6.0
wesmea,0.012268224,3.0,6.0
rewbla,0.07831967,3.0,6.0
comyel,0.017797794,3.0,6.0
norcar,0.010067241,3.0,6.0
bird1,0.9999121,4.0,7.0
willet1,0.99935836,4.0,7.0
barswa,0.08272727,4.0,7.0
marwre,0.011328218,4.0,7.0
normoc,0.012646782,4.0,7.0
houspa,0.012255322,4.0,7.0
houfin,0.015240446,4.0,7.0
sonspa,0.010098349,4.0,7.0
wesmea,0.013894353,4.0,7.0
rewbla,0.058441773,4.0,7.0
bird1,0.99934155,5.0,8.0
willet1,0.9955318,5.0,8.0
barswa,0.055080015,5.0,8.0
normoc,0.010230045,5.0,8.0
wesmea,0.01428785,5.0,8.0
rewbla,0.08143549,5.0,8.0
comyel,0.011079995,5.0,8.0
norcar,0.010347383,5.0,8.0
bird1,0.99954575,6.0,9.0
ameoys,0.01036665,6.0,9.0
willet1,0.9945391,6.0,9.0
laugul,0.010518053,6.0,9.0
barswa,0.4252044,6.0,9.0
houspa,0.010886168,6.0,9.0
wesmea,0.014160785,6.0,9.0
rewbla,0.05319886,6.0,9.0
bird1,0.9998837,7.0,10.0
killde,0.011173199,7.0,10.0
willet1,0.99730194,7.0,10.0
yebsap,0.01167057,7.0,10.0
treswa,0.06763187,7.0,10.0
barswa,0.027616777,7.0,10.0
houspa,0.01966209,7.0,10.0
houfin,0.01148383,7.0,10.0
eurgre1,0.030762289,7.0,10.0
rewbla,0.033746816,7.0,10.0
bird1,0.9998139,8.0,11.0
ameoys,0.014123243,8.0,11.0
killde,0.013032205,8.0,11.0
willet1,0.9975818,8.0,11.0
nutfly,0.01237588,8.0,11.0
treswa,0.6459661,8.0,11.0
barswa,0.024727922,8.0,11.0
marwre,0.010247818,8.0,11.0
normoc,0.014629658,8.0,11.0
houspa,0.01588716,8.0,11.0
sonspa,0.014898251,8.0,11.0
wesmea,0.010067275,8.0,11.0
rewbla,0.11358664,8.0,11.0
bird1,0.9996551,9.0,12.0
ameoys,0.029541442,9.0,12.0
killde,0.0102817975,9.0,12.0
willet1,0.9971556,9.0,12.0
laugul,0.014795192,9.0,12.0
grekis,0.0155695565,9.0,12.0
treswa,0.60395896,9.0,12.0
normoc,0.016577188,9.0,12.0
houspa,0.012962197,9.0,12.0
eurgre1,0.016011069,9.0,12.0
sonspa,0.0159972,9.0,12.0
wesmea,0.012252968,9.0,12.0
rewbla,0.12307469,9.0,12.0
grtgra,0.037153427,9.0,12.0
bird1,0.99897474,10.0,13.0
ameoys,0.06354291,10.0,13.0
soulap1,0.20507085,10.0,13.0
willet1,0.9579154,10.0,13.0
laugul,0.035126258,10.0,13.0
eleter1,0.01211421,10.0,13.0
royter1,0.025423743,10.0,13.0
grekis,0.047124214,10.0,13.0
rewbla,0.04374732,10.0,13.0
grtgra,0.018184831,10.0,13.0
bird1,0.38352305,11.0,14.0
cangoo,0.010457631,11.0,14.0
