species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
acafly,0.9738459,0.0,3.0
reevir1,0.022437977,0.0,3.0
carwre,0.993396,0.0,3.0
amerob,0.014850242,0.0,3.0
rucspa1,0.016502092,0.0,3.0
rewbla,0.011149107,0.0,3.0
norcar,0.017828763,0.0,3.0
mosfin1,0.010385992,0.0,3.0
bird1,0.9998749,1.0,4.0
ruscra1,0.014209536,1.0,4.0
acafly,0.93120146,1.0,4.0
wesfly,0.011473372,1.0,4.0
grekis,0.011925277,1.0,4.0
reevir1,0.012113498,1.0,4.0
blujay,0.017941121,1.0,4.0
carwre,0.96867037,1.0,4.0
amerob,0.014924061,1.0,4.0
rucspa1,0.015932785,1.0,4.0
rewbla,0.01158649,1.0,4.0
norcar,0.017464679,1.0,4.0
mosfin1,0.012052928,1.0,4.0
bird1,0.99993783,2.0,5.0
amewoo,0.019259633,2.0,5.0
acafly,0.8352425,2.0,5.0
reevir1,0.012045032,2.0,5.0
carwre,0.9971722,2.0,5.0
grycat,0.017459378,2.0,5.0
amerob,0.013980858,2.0,5.0
rucspa1,0.01525158,2.0,5.0
rewbla,0.013253768,2.0,5.0
comyel,0.012631365,2.0,5.0
norcar,0.021662658,2.0,5.0
bird1,0.9999695,3.0,6.0
blujay,0.025816074,3.0,6.0
carwre,0.996439,3.0,6.0
rewbla,0.021104565,3.0,6.0
comyel,0.82006717,3.0,6.0
yelwar,0.017031422,3.0,6.0
norcar,0.024878986,3.0,6.0
bird1,0.99991244,4.0,7.0
carwre,0.9952552,4.0,7.0
rewbla,0.021718929,4.0,7.0
comyel,0.74573356,4.0,7.0
yelwar,0.013143055,4.0,7.0
yetwar,0.013066289,4.0,7.0
norcar,0.027139515,4.0,7.0
indbun,0.012597392,4.0,7.0
bird1,0.99998343,5.0,8.0
whevir,0.014562412,5.0,8.0
carwre,0.99506503,5.0,8.0
yebcha,0.011184717,5.0,8.0
rewbla,0.025917934,5.0,8.0
comyel,0.6130666,5.0,8.0
yelwar,0.012369593,5.0,8.0
yetwar,0.013196208,5.0,8.0
norcar,0.026764272,5.0,8.0
indbun,0.12150714,5.0,8.0
bird1,0.99993163,6.0,9.0
blujay,0.0125876395,6.0,9.0
carwre,0.9830727,6.0,9.0
amerob,0.010300409,6.0,9.0
rewbla,0.017231744,6.0,9.0
comgra,0.021116167,6.0,9.0
norcar,0.02067117,6.0,9.0
