species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969184,0.0,3.0
mallar3,0.017142266,0.0,3.0
easwpw1,0.03298914,0.0,3.0
reevir1,0.04084016,0.0,3.0
grycat,0.05080107,0.0,3.0
woothr,0.99648714,0.0,3.0
amerob,0.25334916,0.0,3.0
eastow,0.024971709,0.0,3.0
rewbla,0.016744923,0.0,3.0
bnhcow,0.10194379,0.0,3.0
comyel,0.020711489,0.0,3.0
amered,0.05260907,0.0,3.0
cerwar,0.39266962,0.0,3.0
bkbwar,0.010298319,0.0,3.0
yelwar,0.014730885,0.0,3.0
btbwar,0.016485346,0.0,3.0
yetwar,0.01157428,0.0,3.0
norcar,0.79293257,0.0,3.0
robgro,0.07599279,0.0,3.0
indbun,0.020005416,0.0,3.0
bird1,0.9996312,1.0,4.0
mallar3,0.011084803,1.0,4.0
easwpw1,0.015877541,1.0,4.0
y00678,0.024556257,1.0,4.0
reevir1,0.11571351,1.0,4.0
grycat,0.039052825,1.0,4.0
woothr,0.9881472,1.0,4.0
amerob,0.58777744,1.0,4.0
rewbla,0.032052007,1.0,4.0
comyel,0.012364053,1.0,4.0
amered,0.050072055,1.0,4.0
cerwar,0.65727186,1.0,4.0
btbwar,0.10423866,1.0,4.0
robgro,0.040124804,1.0,4.0
bird1,0.9997538,2.0,5.0
gadwal,0.01674779,2.0,5.0
mallar3,0.05211568,2.0,5.0
rufgro,0.013386091,2.0,5.0
ocrant1,0.010357633,2.0,5.0
reevir1,0.020682393,2.0,5.0
blujay,0.0720223,2.0,5.0
bkcchi,0.025361357,2.0,5.0
grycat,0.011847285,2.0,5.0
brbsol1,0.03142066,2.0,5.0
veery,0.033987634,2.0,5.0
woothr,0.7102556,2.0,5.0
amerob,0.76160955,2.0,5.0
sonspa,0.057755336,2.0,5.0
rewbla,0.022159737,2.0,5.0
amered,0.036342744,2.0,5.0
cerwar,0.66212314,2.0,5.0
btbwar,0.1274531,2.0,5.0
robgro,0.10239285,2.0,5.0
bird1,0.99994016,3.0,6.0
whltyr1,0.010567322,3.0,6.0
reevir1,0.07666426,3.0,6.0
woothr,0.9985671,3.0,6.0
amerob,0.5345021,3.0,6.0
ovenbi1,0.010921566,3.0,6.0
buwwar,0.010876832,3.0,6.0
amered,0.03778014,3.0,6.0
cerwar,0.47256583,3.0,6.0
btbwar,0.33352113,3.0,6.0
robgro,0.1471428,3.0,6.0
bird1,0.9999931,4.0,7.0
spored,0.1147056,4.0,7.0
yetvir,0.012571304,4.0,7.0
reevir1,0.32559332,4.0,7.0
woothr,0.99901485,4.0,7.0
ovenbi1,0.012208575,4.0,7.0
amered,0.032283507,4.0,7.0
cerwar,0.48537338,4.0,7.0
btbwar,0.5308782,4.0,7.0
scatan,0.3131483,4.0,7.0
norcar,0.017275324,4.0,7.0
robgro,0.08040032,4.0,7.0
bkhgro,0.030732533,4.0,7.0
bird1,0.9999983,5.0,8.0
spored,0.04639425,5.0,8.0
reevir1,0.39491305,5.0,8.0
woothr,0.99875104,5.0,8.0
amerob,0.016808044,5.0,8.0
sonspa,0.011411865,5.0,8.0
scatan,0.6157952,5.0,8.0
westan,0.3312036,5.0,8.0
flctan,0.020145498,5.0,8.0
norcar,0.010807305,5.0,8.0
robgro,0.011347208,5.0,8.0
bkhgro,0.023717334,5.0,8.0
bird1,0.9972674,6.0,9.0
eawpew,0.079756916,6.0,9.0
reevir1,0.7352071,6.0,9.0
tuftit,0.012413774,6.0,9.0
obnthr1,0.01075601,6.0,9.0
woothr,0.1674905,6.0,9.0
amerob,0.011422981,6.0,9.0
purfin,0.011242838,6.0,9.0
spotow,0.0117109055,6.0,9.0
scatan,0.19832519,6.0,9.0
westan,0.17201091,6.0,9.0
flctan,0.021726932,6.0,9.0
robgro,0.011882763,6.0,9.0
bkhgro,0.022156473,6.0,9.0
bird1,0.99786276,7.0,10.0
redjun,0.0103756795,7.0,10.0
eawpew,0.29935667,7.0,10.0
reevir1,0.80853176,7.0,10.0
houwre4,0.012452673,7.0,10.0
bewwre,0.018041551,7.0,10.0
grycat,0.010216198,7.0,10.0
obnthr1,0.012085017,7.0,10.0
veery,0.010325618,7.0,10.0
amerob,0.0136898635,7.0,10.0
amegfi,0.010382168,7.0,10.0
rucspa1,0.01099494,7.0,10.0
spotow,0.010142177,7.0,10.0
grtgra,0.010581711,7.0,10.0
scatan,0.1617578,7.0,10.0
westan,0.22910883,7.0,10.0
flctan,0.13619277,7.0,10.0
bkhgro,0.01097555,7.0,10.0
bird1,0.9983559,8.0,11.0
eawpew,0.09343191,8.0,11.0
trokin,0.26996356,8.0,11.0
reevir1,0.7750854,8.0,11.0
yegvir,0.016292885,8.0,11.0
normoc,0.013498378,8.0,11.0
veery,0.013513428,8.0,11.0
amerob,0.10968775,8.0,11.0
houspa,0.011739498,8.0,11.0
houfin,0.012647331,8.0,11.0
amegfi,0.010120189,8.0,11.0
sonspa,0.027572514,8.0,11.0
rewbla,0.15764037,8.0,11.0
grtgra,0.4285503,8.0,11.0
btbwar,0.012796512,8.0,11.0
scatan,0.010484738,8.0,11.0
robgro,0.011662142,8.0,11.0
bkhgro,0.063988425,8.0,11.0
bird1,0.9972951,9.0,12.0
trokin,0.18827726,9.0,12.0
reevir1,0.1788121,9.0,12.0
yegvir,0.052774817,9.0,12.0
woothr,0.15302026,9.0,12.0
amerob,0.18118526,9.0,12.0
houspa,0.014722886,9.0,12.0
sonspa,0.039313786,9.0,12.0
rewbla,0.11610463,9.0,12.0
grtgra,0.835204,9.0,12.0
bkhgro,0.010961573,9.0,12.0
bird1,0.9997833,10.0,13.0
trokin,0.06544796,10.0,13.0
reevir1,0.849493,10.0,13.0
yegvir,0.0109838545,10.0,13.0
grycat,0.025607381,10.0,13.0
woothr,0.98111147,10.0,13.0
amerob,0.018306542,10.0,13.0
houspa,0.011629112,10.0,13.0
houfin,0.020395473,10.0,13.0
fiespa,0.012157772,10.0,13.0
sonspa,0.010531133,10.0,13.0
rewbla,0.09210967,10.0,13.0
grtgra,0.56634563,10.0,13.0
comyel,0.012219576,10.0,13.0
scatan,0.013512686,10.0,13.0
norcar,0.011460237,10.0,13.0
bird1,0.9988225,11.0,14.0
eawpew,0.015997298,11.0,14.0
yetvir,0.0188748,11.0,14.0
reevir1,0.7957463,11.0,14.0
yegvir,0.021508373,11.0,14.0
woothr,0.98897314,11.0,14.0
eastow,0.03208739,11.0,14.0
rewbla,0.019398972,11.0,14.0
norcar,0.013384825,11.0,14.0
bird1,0.99626404,12.0,15.0
whevir,0.021767354,12.0,15.0
reevir1,0.24038465,12.0,15.0
yegvir,0.014239939,12.0,15.0
tuftit,0.023065314,12.0,15.0
woothr,0.7774466,12.0,15.0
amerob,0.41433385,12.0,15.0
sonspa,0.012375961,12.0,15.0
rewbla,0.025137082,12.0,15.0
sumtan,0.03029596,12.0,15.0
norcar,0.03469514,12.0,15.0
robgro,0.0117177665,12.0,15.0
bkhgro,0.012543001,12.0,15.0
bird1,0.9988713,13.0,16.0
reevir1,0.63843936,13.0,16.0
bkcchi,0.010972092,13.0,16.0
blfsol1,0.052534495,13.0,16.0
slcsol1,0.011538815,13.0,16.0
woothr,0.9485607,13.0,16.0
amerob,0.05739676,13.0,16.0
