species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998953,0.0,3.0
reevir1,0.93574256,0.0,3.0
blujay,0.014107398,0.0,3.0
comrav,0.9984883,0.0,3.0
bkcchi,0.01768007,0.0,3.0
tuftit,0.01005012,0.0,3.0
houwre4,0.01187664,0.0,3.0
veery,0.012698217,0.0,3.0
amerob,0.01024263,0.0,3.0
cedwax,0.030266669,0.0,3.0
comcha,0.013702985,0.0,3.0
daejun,0.0153043,0.0,3.0
sonspa,0.02084473,0.0,3.0
rewbla,0.011416139,0.0,3.0
bird1,0.99991745,1.0,4.0
whtdov,0.014379038,1.0,4.0
grbher3,0.017170109,1.0,4.0
reevir1,0.9064267,1.0,4.0
blujay,0.012140444,1.0,4.0
comrav,0.9985128,1.0,4.0
bkcchi,0.013199685,1.0,4.0
cedwax,0.08259097,1.0,4.0
daejun,0.013217218,1.0,4.0
sonspa,0.06627404,1.0,4.0
rewbla,0.026319966,1.0,4.0
bird1,0.99993056,2.0,5.0
reevir1,0.939275,2.0,5.0
amecro,0.011052927,2.0,5.0
comrav,0.99260825,2.0,5.0
bkcchi,0.013614597,2.0,5.0
eurbla,0.010347364,2.0,5.0
cedwax,0.103289515,2.0,5.0
daejun,0.017279265,2.0,5.0
yerwar,0.016455414,2.0,5.0
bird1,0.99944365,3.0,6.0
cangoo,0.06993034,3.0,6.0
compea,0.07916412,3.0,6.0
asikoe2,0.010699829,3.0,6.0
reevir1,0.83287054,3.0,6.0
comrav,0.7744191,3.0,6.0
bkcchi,0.01301426,3.0,6.0
amerob,0.02807506,3.0,6.0
cedwax,0.10974993,3.0,6.0
daejun,0.012864202,3.0,6.0
naswar,0.010731983,3.0,6.0
magwar,0.6709183,3.0,6.0
yerwar,0.012868962,3.0,6.0
bird1,0.99987763,4.0,7.0
cangoo,0.01850128,4.0,7.0
grbher3,0.18812598,4.0,7.0
reevir1,0.92508346,4.0,7.0
comrav,0.76114345,4.0,7.0
bkcchi,0.011525184,4.0,7.0
rewbla,0.012295128,4.0,7.0
magwar,0.48534885,4.0,7.0
bird1,0.9989803,5.0,8.0
cangoo,0.01083061,5.0,8.0
grbher3,0.059236977,5.0,8.0
reevir1,0.7205457,5.0,8.0
comrav,0.85412127,5.0,8.0
bkcchi,0.010023598,5.0,8.0
amerob,0.02669043,5.0,8.0
daejun,0.0101535,5.0,8.0
rewbla,0.020860216,5.0,8.0
magwar,0.2779611,5.0,8.0
bird1,0.9968398,6.0,9.0
cangoo,0.010967607,6.0,9.0
grbher3,0.071622744,6.0,9.0
casvir,0.013314531,6.0,9.0
buhvir,0.016428338,6.0,9.0
