species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937117,0.0,3.0
redjun,0.010618508,0.0,3.0
soulap1,0.010774281,0.0,3.0
whttou1,0.018940419,0.0,3.0
houwre,0.23821144,0.0,3.0
houwre4,0.31093708,0.0,3.0
rucspa1,0.012620588,0.0,3.0
bird1,0.99923754,1.0,4.0
houwre,0.23189524,1.0,4.0
houwre4,0.035651717,1.0,4.0
amerob,0.012549145,1.0,4.0
amegfi,0.98865396,1.0,4.0
clcspa,0.013955264,1.0,4.0
crcwar,0.10561293,1.0,4.0
norcar,0.011205904,1.0,4.0
bird1,0.9997878,2.0,5.0
houwre,0.012663537,2.0,5.0
amerob,0.021117905,2.0,5.0
amegfi,0.99709684,2.0,5.0
chispa,0.029645342,2.0,5.0
clcspa,0.011705614,2.0,5.0
eastow,0.010482022,2.0,5.0
crcwar,0.023748413,2.0,5.0
pinwar,0.052155323,2.0,5.0
norcar,0.016148517,2.0,5.0
bird1,0.9981966,3.0,6.0
amerob,0.013759548,3.0,6.0
amegfi,0.9859199,3.0,6.0
norcar,0.011105227,3.0,6.0
bird1,0.9992669,4.0,7.0
barswa,0.27581954,4.0,7.0
houwre,0.12156202,4.0,7.0
houwre4,0.39346516,4.0,7.0
houspa,0.013611081,4.0,7.0
comcha,0.023439808,4.0,7.0
eurgre1,0.013893485,4.0,7.0
amegfi,0.45816788,4.0,7.0
rucspa1,0.014519421,4.0,7.0
rucwar,0.08560744,4.0,7.0
saffin,0.025175164,4.0,7.0
bird1,0.99970037,5.0,8.0
barswa,0.16155696,5.0,8.0
houwre,0.9118559,5.0,8.0
houwre4,0.036990266,5.0,8.0
amerob,0.06631651,5.0,8.0
houspa,0.025746573,5.0,8.0
eutspa,0.010818153,5.0,8.0
comcha,0.054615606,5.0,8.0
amegfi,0.050451234,5.0,8.0
chispa,0.014976369,5.0,8.0
savspa,0.01017527,5.0,8.0
sonspa,0.010655487,5.0,8.0
balori,0.012276761,5.0,8.0
rewbla,0.0495619,5.0,8.0
yelwar,0.02782881,5.0,8.0
lazbun,0.060764518,5.0,8.0
indbun,0.016788559,5.0,8.0
bird1,0.9998093,6.0,9.0
ocbfly1,0.022940539,6.0,9.0
weskin,0.013003294,6.0,9.0
eurwar1,0.01177281,6.0,9.0
barswa,0.08236019,6.0,9.0
houwre,0.88991225,6.0,9.0
amerob,0.04102998,6.0,9.0
houspa,0.12382583,6.0,9.0
eutspa,0.029455379,6.0,9.0
amegfi,0.65505683,6.0,9.0
orcori,0.017556425,6.0,9.0
bulori,0.014273042,6.0,9.0
balori,0.010141899,6.0,9.0
rewbla,0.07066851,6.0,9.0
comyel,0.013281146,6.0,9.0
yelwar,0.08270592,6.0,9.0
rucwar,0.013773098,6.0,9.0
norcar,0.011961605,6.0,9.0
bkhgro,0.010616564,6.0,9.0
