species_code,score,start_offset_sec,end_offset_sec
bird1,0.7442891,0.0,3.0
carwre,0.013882546,0.0,3.0
norcar,0.012483539,0.0,3.0
bird1,0.69199836,1.0,4.0
bird1,0.7233006,2.0,5.0
bird1,0.6917916,3.0,6.0
bird1,0.7512439,4.0,7.0
brdowl,0.012485508,4.0,7.0
bird1,0.8593168,5.0,8.0
bucmot4,0.014897347,5.0,8.0
rufmot1,0.04532683,5.0,8.0
houspa,0.025779482,5.0,8.0
bird1,0.8921003,6.0,9.0
brdowl,0.29963818,6.0,9.0
loeowl,0.01331616,6.0,9.0
bucmot4,0.012866685,6.0,9.0
rufmot1,0.055642303,6.0,9.0
houspa,0.013452186,6.0,9.0
norcar,0.010545368,6.0,9.0
bird1,0.87182796,7.0,10.0
brdowl,0.092923954,7.0,10.0
bucmot2,0.03805003,7.0,10.0
houwre4,0.010790368,7.0,10.0
houspa,0.019247802,7.0,10.0
rewbla,0.010901418,7.0,10.0
norcar,0.011748774,7.0,10.0
bird1,0.9718759,8.0,11.0
brdowl,0.122498915,8.0,11.0
bucmot2,0.19411911,8.0,11.0
rufmot1,0.010747379,8.0,11.0
norcar,0.012261541,8.0,11.0
bird1,0.99801815,9.0,12.0
brdowl,0.91665745,9.0,12.0
bucmot2,0.042421483,9.0,12.0
rewbla,0.010504841,9.0,12.0
norcar,0.016128467,9.0,12.0
bird1,0.99937916,10.0,13.0
brdowl,0.9830494,10.0,13.0
rewbla,0.012396214,10.0,13.0
norcar,0.014181917,10.0,13.0
bird1,0.99969256,11.0,14.0
brdowl,0.97014993,11.0,14.0
rewbla,0.010531361,11.0,14.0
norcar,0.010471685,11.0,14.0
bird1,0.7328459,12.0,15.0
norcar,0.011873299,12.0,15.0
bird1,0.71264046,13.0,16.0
sonspa,0.011286808,13.0,16.0
bird1,0.69559276,14.0,17.0
loeowl,0.015554955,14.0,17.0
bird1,0.8209107,15.0,18.0
whtdov,0.011048508,15.0,18.0
yebcuc,0.019697763,15.0,18.0
bkchum,0.012421943,15.0,18.0
loeowl,0.060002312,15.0,18.0
norcar,0.010291875,15.0,18.0
bird1,0.7540879,16.0,19.0
whtdov,0.012317048,16.0,19.0
whwdov,0.01898502,16.0,19.0
yebcuc,0.028010735,16.0,19.0
bkchum,0.032731645,16.0,19.0
loeowl,0.020690136,16.0,19.0
norcar,0.010835398,16.0,19.0
bird1,0.79110515,17.0,20.0
easwpw1,0.01842918,17.0,20.0
eurbla,0.011154013,17.0,20.0
amerob,0.013193711,17.0,20.0
thrnig1,0.03452843,17.0,20.0
bird1,0.7488375,18.0,21.0
ruwant4,0.012384403,18.0,21.0
eurbla,0.013986558,18.0,21.0
amerob,0.016352786,18.0,21.0
wesmea,0.012122545,18.0,21.0
bird1,0.8070037,19.0,22.0
easwpw1,0.012183811,19.0,22.0
eurbla,0.010364757,19.0,22.0
thrnig1,0.014028826,19.0,22.0
bird1,0.7431751,20.0,23.0
eurbla,0.020981958,20.0,23.0
norcar,0.010628476,20.0,23.0
bird1,0.76639676,21.0,24.0
norcar,0.010401828,21.0,24.0
bird1,0.6986034,22.0,25.0
grnher,0.018037353,22.0,25.0
bird1,0.67969996,23.0,26.0
grnher,0.022602877,23.0,26.0
bird1,0.683249,24.0,27.0
grnher,0.019963196,24.0,27.0
bird1,0.71426696,25.0,28.0
bird1,0.68658984,26.0,29.0
rewbla,0.010467263,26.0,29.0
bird1,0.9971601,27.0,30.0
spoowl,0.014254229,27.0,30.0
brdowl,0.93849474,27.0,30.0
amerob,0.01374958,27.0,30.0
rewbla,0.010899443,27.0,30.0
norcar,0.011877244,27.0,30.0
bird1,0.98616564,28.0,31.0
brdowl,0.8301256,28.0,31.0
bucmot2,0.047701374,28.0,31.0
rewbla,0.012813806,28.0,31.0
bird1,0.9980673,29.0,32.0
redjun,0.01235956,29.0,32.0
brdowl,0.9677968,29.0,32.0
bucmot2,0.011716254,29.0,32.0
carwre,0.010338158,29.0,32.0
norcar,0.012446999,29.0,32.0
bird1,0.9996876,30.0,33.0
brdowl,0.9630088,30.0,33.0
amerob,0.011612064,30.0,33.0
rucspa1,0.010865333,30.0,33.0
rewbla,0.013170865,30.0,33.0
norcar,0.013084904,30.0,33.0
bird1,0.99976057,31.0,34.0
killde,0.013012448,31.0,34.0
brdowl,0.9674805,31.0,34.0
rewbla,0.012801096,31.0,34.0
comgra,0.010024875,31.0,34.0
norcar,0.01723944,31.0,34.0
bird1,0.76274437,32.0,35.0
norwat,0.016670588,32.0,35.0
norcar,0.010683729,32.0,35.0
bird1,0.7375567,33.0,36.0
norwat,0.018603181,33.0,36.0
bird1,0.7114537,34.0,37.0
bird1,0.816249,35.0,38.0
easowl1,0.0117757395,35.0,38.0
houspa,0.014692364,35.0,38.0
rewbla,0.010115475,35.0,38.0
bird1,0.6982976,36.0,39.0
bird1,0.80138254,37.0,40.0
cowpig1,0.01195444,37.0,40.0
easwpw1,0.025405612,37.0,40.0
brdowl,0.012255006,37.0,40.0
swiwhe1,0.012733002,37.0,40.0
bird1,0.74595404,38.0,41.0
cowpig1,0.013419799,38.0,41.0
brdowl,0.015116702,38.0,41.0
houspa,0.0116943205,38.0,41.0
bird1,0.91022176,39.0,42.0
pavpig2,0.19614798,39.0,42.0
rebpig1,0.10459954,39.0,42.0
bncfly,0.07745829,39.0,42.0
swathr,0.02663839,39.0,42.0
rewbla,0.010207377,39.0,42.0
norcar,0.012494375,39.0,42.0
bird1,0.77486235,40.0,43.0
easwpw1,0.010885012,40.0,43.0
bncfly,0.03143559,40.0,43.0
amecro,0.0113292225,40.0,43.0
bird1,0.7530727,41.0,44.0
easwpw1,0.033482425,41.0,44.0
bncfly,0.013626833,41.0,44.0
bird1,0.7519261,42.0,45.0
bird1,0.80020183,43.0,46.0
houspa,0.010684086,43.0,46.0
bird1,0.7466556,44.0,47.0
whtdov,0.016654454,44.0,47.0
compot1,0.012588606,44.0,47.0
creowl1,0.022209989,44.0,47.0
houspa,0.011917386,44.0,47.0
norcar,0.010809389,44.0,47.0
bird1,0.99872196,45.0,48.0
brdowl,0.9901829,45.0,48.0
reevir1,0.011110014,45.0,48.0
buggna,0.011071466,45.0,48.0
carwre,0.011149075,45.0,48.0
gbwwre1,0.011849452,45.0,48.0
amerob,0.0120297335,45.0,48.0
rewbla,0.010889166,45.0,48.0
norcar,0.014767747,45.0,48.0
bird1,0.9945791,46.0,49.0
motowl,0.010304356,46.0,49.0
brdowl,0.62844205,46.0,49.0
styowl1,0.012481804,46.0,49.0
bucmot2,0.027035812,46.0,49.0
bird1,0.995004,47.0,50.0
redjun,0.01031634,47.0,50.0
grecou1,0.014724034,47.0,50.0
grhowl,0.02143051,47.0,50.0
motowl,0.010279187,47.0,50.0
brdowl,0.5503152,47.0,50.0
