species_code,score,start_offset_sec,end_offset_sec
bird1,0.8451411,0.0,3.0
gretit1,0.022004997,0.0,3.0
salwar1,0.10908066,0.0,3.0
swathr,0.017085431,0.0,3.0
amerob,0.010193864,0.0,3.0
sonspa,0.017304458,0.0,3.0
bird1,0.92660695,1.0,4.0
wilfly,0.16409266,1.0,4.0
bkcchi,0.019433986,1.0,4.0
gretit1,0.029830912,1.0,4.0
salwar1,0.045213774,1.0,4.0
eursta,0.010772996,1.0,4.0
swathr,0.015889375,1.0,4.0
woothr,0.011267088,1.0,4.0
amerob,0.033636913,1.0,4.0
comcha,0.012488218,1.0,4.0
rucspa1,0.0143243475,1.0,4.0
sonspa,0.16166514,1.0,4.0
wesmea,0.013129703,1.0,4.0
rewbla,0.04699768,1.0,4.0
norcar,0.021828782,1.0,4.0
bird1,0.9996288,2.0,5.0
grpchi,0.0113028195,2.0,5.0
leafly,0.0152075635,2.0,5.0
reevir1,0.011226529,2.0,5.0
amecro,0.01077202,2.0,5.0
carwre,0.013874911,2.0,5.0
brnthr,0.011907608,2.0,5.0
normoc,0.06405756,2.0,5.0
amerob,0.07085093,2.0,5.0
cedwax,0.018932557,2.0,5.0
houspa,0.011598608,2.0,5.0
sonspa,0.022380132,2.0,5.0
easmea,0.9949538,2.0,5.0
rewbla,0.032948304,2.0,5.0
norcar,0.022456693,2.0,5.0
bird1,0.9998321,3.0,6.0
relpar1,0.011555393,3.0,6.0
wilfly,0.015165279,3.0,6.0
reevir1,0.010683946,3.0,6.0
brnthr,0.012564056,3.0,6.0
normoc,0.11333305,3.0,6.0
amerob,0.15402171,3.0,6.0
cedwax,0.012214437,3.0,6.0
sonspa,0.051602826,3.0,6.0
easmea,0.99153066,3.0,6.0
rewbla,0.0755512,3.0,6.0
norcar,0.016862541,3.0,6.0
bird1,0.99989897,4.0,7.0
grpchi,0.016997306,4.0,7.0
brnthr,0.012322827,4.0,7.0
normoc,0.026492665,4.0,7.0
amerob,0.07974285,4.0,7.0
cedwax,0.049667962,4.0,7.0
sonspa,0.089305535,4.0,7.0
easmea,0.99629974,4.0,7.0
rewbla,0.8757253,4.0,7.0
norcar,0.011015643,4.0,7.0
bird1,0.99976224,5.0,8.0
grpchi,0.0118216565,5.0,8.0
normoc,0.02353827,5.0,8.0
amerob,0.05089014,5.0,8.0
sonspa,0.04613478,5.0,8.0
boboli,0.043939568,5.0,8.0
easmea,0.94888127,5.0,8.0
rewbla,0.943719,5.0,8.0
bird1,0.9886369,6.0,9.0
wesfly,0.057920277,6.0,9.0
purmar,0.016848247,6.0,9.0
carwre,0.015446003,6.0,9.0
eursta,0.010867371,6.0,9.0
normoc,0.03743601,6.0,9.0
amerob,0.019961499,6.0,9.0
houfin,0.013426303,6.0,9.0
amegfi,0.013338659,6.0,9.0
sonspa,0.062707864,6.0,9.0
wesmea,0.012194754,6.0,9.0
rewbla,0.6962886,6.0,9.0
comyel,0.016454525,6.0,9.0
norcar,0.015939677,6.0,9.0
bird1,0.9930548,7.0,10.0
rudtur,0.02257255,7.0,10.0
wesfly,0.1054739,7.0,10.0
purmar,0.08518399,7.0,10.0
tromoc,0.010564063,7.0,10.0
normoc,0.15882662,7.0,10.0
towsol,0.01341935,7.0,10.0
woothr,0.018566411,7.0,10.0
seaspa,0.015502389,7.0,10.0
sonspa,0.019231759,7.0,10.0
rewbla,0.14728433,7.0,10.0
cargra1,0.010032174,7.0,10.0
norcar,0.011755741,7.0,10.0
bird1,0.9965547,8.0,11.0
wesfly,0.055360924,8.0,11.0
easpho,0.040642172,8.0,11.0
carwre,0.040271148,8.0,11.0
bewwre,0.01318323,8.0,11.0
eursta,0.018695261,8.0,11.0
normoc,0.17560959,8.0,11.0
towsol,0.04078926,8.0,11.0
amerob,0.53774655,8.0,11.0
chithr1,0.010353309,8.0,11.0
burthr,0.011415332,8.0,11.0
amepip,0.22361174,8.0,11.0
amegfi,0.030520748,8.0,11.0
sonspa,0.07780754,8.0,11.0
balori,0.028183375,8.0,11.0
rewbla,0.038104057,8.0,11.0
norpar,0.012446846,8.0,11.0
bird1,0.99972254,9.0,12.0
