species_code,score,start_offset_sec,end_offset_sec
bird1,0.95000225,0.0,3.0
spigua1,0.05883445,0.0,3.0
plupig2,0.011870212,0.0,3.0
eucdov,0.011493767,0.0,3.0
moudov,0.012340103,0.0,3.0
yebcuc,0.021246491,0.0,3.0
blttro1,0.08328904,0.0,3.0
bucmot4,0.016768185,0.0,3.0
liffal1,0.300211,0.0,3.0
amecro,0.016435474,0.0,3.0
bird1,0.90645486,1.0,4.0
spigua1,0.011928874,1.0,4.0
incdov,0.010262343,1.0,4.0
scadov1,0.011425883,1.0,4.0
yebcuc,0.091308996,1.0,4.0
cosowl1,0.065576196,1.0,4.0
tawowl1,0.011462322,1.0,4.0
bird1,0.9946672,2.0,5.0
calqua,0.013530335,2.0,5.0
squcuc1,0.1017105,2.0,5.0
yebcuc,0.016476952,2.0,5.0
eurspa1,0.03596466,2.0,5.0
roahaw,0.011486569,2.0,5.0
combuz1,0.02861065,2.0,5.0
flaowl,0.018452542,2.0,5.0
rufsco1,0.01040225,2.0,5.0
easowl1,0.013804463,2.0,5.0
litowl1,0.026297325,2.0,5.0
bawowl1,0.01377411,2.0,5.0
styowl1,0.08247761,2.0,5.0
amabaw1,0.012802127,2.0,5.0
brnjay,0.027052682,2.0,5.0
bird1,0.98602796,3.0,6.0
calqua,0.013989892,3.0,6.0
squcuc1,0.030611906,3.0,6.0
flaowl,0.013650928,3.0,6.0
loeowl,0.03259879,3.0,6.0
styowl1,0.25546807,3.0,6.0
amabaw1,0.025904251,3.0,6.0
brnjay,0.014544009,3.0,6.0
bird1,0.9965264,4.0,7.0
parshe1,0.010068282,4.0,7.0
calqua,0.0124521395,4.0,7.0
whtdov,0.010347964,4.0,7.0
squcuc1,0.11440425,4.0,7.0
yebcuc,0.010669152,4.0,7.0
flaowl,0.013852212,4.0,7.0
litowl1,0.016904267,4.0,7.0
loeowl,0.0155002205,4.0,7.0
styowl1,0.047911294,4.0,7.0
amabaw1,0.02114234,4.0,7.0
brnjay,0.022560505,4.0,7.0
blujay,0.016347557,4.0,7.0
rebnut,0.033211164,4.0,7.0
houspa,0.010076384,4.0,7.0
