species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997907,0.0,3.0
cangoo,0.010983447,0.0,3.0
warvir,0.99600106,0.0,3.0
houwre,0.012095946,0.0,3.0
amerob,0.106706165,0.0,3.0
rewbla,0.028786067,0.0,3.0
norcar,0.017649548,0.0,3.0
bird1,0.9999168,1.0,4.0
cangoo,0.014850313,1.0,4.0
warvir,0.9927392,1.0,4.0
amerob,0.06124941,1.0,4.0
houfin,0.17805013,1.0,4.0
sonspa,0.01120896,1.0,4.0
rewbla,0.06349764,1.0,4.0
norcar,0.021037472,1.0,4.0
bird1,0.9999713,2.0,5.0
cangoo,0.014034586,2.0,5.0
warvir,0.9962945,2.0,5.0
houwre,0.011877972,2.0,5.0
amerob,0.43439955,2.0,5.0
houfin,0.038284745,2.0,5.0
sonspa,0.014627192,2.0,5.0
rewbla,0.05877689,2.0,5.0
yelwar,0.011102511,2.0,5.0
norcar,0.024101174,2.0,5.0
robgro,0.022880126,2.0,5.0
bkhgro,0.03223537,2.0,5.0
banana,0.010636096,2.0,5.0
bird1,0.99726444,3.0,6.0
bkcchi,0.013055023,3.0,6.0
amerob,0.9552773,3.0,6.0
houspa,0.014645038,3.0,6.0
houfin,0.1598959,3.0,6.0
sonspa,0.011537869,3.0,6.0
rewbla,0.15171517,3.0,6.0
brebla,0.011116675,3.0,6.0
norcar,0.010127458,3.0,6.0
bkhgro,0.014589687,3.0,6.0
bird1,0.99303335,4.0,7.0
dunlin,0.12240653,4.0,7.0
grekis,0.026389966,4.0,7.0
rebnut,0.12382935,4.0,7.0
gbwwre1,0.02139189,4.0,7.0
swathr,0.029400343,4.0,7.0
amerob,0.69327945,4.0,7.0
crbthr1,0.010606976,4.0,7.0
houfin,0.012237425,4.0,7.0
sonspa,0.010103765,4.0,7.0
rewbla,0.013475842,4.0,7.0
robgro,0.020936329,4.0,7.0
bkhgro,0.023569975,4.0,7.0
bird1,0.9686459,5.0,8.0
dunlin,0.03060882,5.0,8.0
blackc1,0.022833703,5.0,8.0
indwhe1,0.016068181,5.0,8.0
spbwre1,0.01668056,5.0,8.0
gbwwre1,0.20864144,5.0,8.0
amerob,0.021114824,5.0,8.0
blbthr1,0.010545528,5.0,8.0
blwthr1,0.014604866,5.0,8.0
wesmea,0.013056196,5.0,8.0
rucwar1,0.025745548,5.0,8.0
bird1,0.9995441,6.0,9.0
mouqua,0.015340336,6.0,9.0
warvir,0.94078434,6.0,9.0
gbwwre1,0.012846479,6.0,9.0
amerob,0.099247456,6.0,9.0
purfin,0.035668913,6.0,9.0
daejun,0.015148546,6.0,9.0
wesmea,0.011223994,6.0,9.0
rewbla,0.015763048,6.0,9.0
yerwar,0.016372893,6.0,9.0
westan,0.011907261,6.0,9.0
norcar,0.016462607,6.0,9.0
bird1,0.9999272,7.0,10.0
trokin,0.0114435395,7.0,10.0
easkin,0.21512724,7.0,10.0
warvir,0.9777523,7.0,10.0
chbchi,0.023240594,7.0,10.0
amerob,0.3560181,7.0,10.0
sonspa,0.0103273485,7.0,10.0
linspa,0.010264528,7.0,10.0
wesmea,0.03038397,7.0,10.0
rewbla,0.031455442,7.0,10.0
yelwar,0.010728703,7.0,10.0
norcar,0.015930697,7.0,10.0
bird1,0.99991804,8.0,11.0
killde,0.0109382095,8.0,11.0
warvir,0.9856049,8.0,11.0
rebnut,0.033333797,8.0,11.0
amerob,0.6466458,8.0,11.0
rewbla,0.023489729,8.0,11.0
yelwar,0.010825678,8.0,11.0
norcar,0.012157429,8.0,11.0
bird1,0.9999383,9.0,12.0
cangoo,0.01361867,9.0,12.0
easkin,0.023785874,9.0,12.0
warvir,0.9779677,9.0,12.0
tuftit,0.011283918,9.0,12.0
carwre,0.0136374775,9.0,12.0
normoc,0.03830699,9.0,12.0
amerob,0.2668033,9.0,12.0
balori,0.01283578,9.0,12.0
rewbla,0.035821613,9.0,12.0
comgra,0.016363038,9.0,12.0
norcar,0.019299336,9.0,12.0
bird1,0.99984545,10.0,13.0
cangoo,0.018118786,10.0,13.0
warvir,0.9940848,10.0,13.0
normoc,0.0150013985,10.0,13.0
amerob,0.7669071,10.0,13.0
rewbla,0.0380065,10.0,13.0
norcar,0.019270128,10.0,13.0
bkhgro,0.042880293,10.0,13.0
bird1,0.99994916,11.0,14.0
belvir,0.011556554,11.0,14.0
warvir,0.96746397,11.0,14.0
normoc,0.010690277,11.0,14.0
amerob,0.82277524,11.0,14.0
bkhgro,0.028079908,11.0,14.0
bird1,0.9958077,12.0,15.0
savnig1,0.02182077,12.0,15.0
amerob,0.8167064,12.0,15.0
houspa,0.01654087,12.0,15.0
houfin,0.079017416,12.0,15.0
rewbla,0.010578431,12.0,15.0
robgro,0.013859868,12.0,15.0
bkhgro,0.12867469,12.0,15.0
bird1,0.9844206,13.0,16.0
savnig1,0.024431169,13.0,16.0
amerob,0.54502493,13.0,16.0
houspa,0.020211289,13.0,16.0
houfin,0.08705184,13.0,16.0
rucspa1,0.0100140525,13.0,16.0
rewbla,0.010476232,13.0,16.0
norcar,0.011316736,13.0,16.0
robgro,0.010650059,13.0,16.0
bkhgro,0.04919452,13.0,16.0
bird1,0.9974242,14.0,17.0
amewig,0.01086935,14.0,17.0
bewwre,0.027923707,14.0,17.0
sagthr,0.011246136,14.0,17.0
normoc,0.024908112,14.0,17.0
amerob,0.41023725,14.0,17.0
crbthr1,0.07812957,14.0,17.0
blbthr1,0.011347539,14.0,17.0
houspa,0.013126187,14.0,17.0
amegfi,0.027624635,14.0,17.0
bktspa,0.02744049,14.0,17.0
larspa,0.011898098,14.0,17.0
rucspa1,0.014725542,14.0,17.0
vesspa,0.030878551,14.0,17.0
sonspa,0.021650646,14.0,17.0
cargra1,0.020050388,14.0,17.0
robgro,0.013267937,14.0,17.0
bkhgro,0.028780088,14.0,17.0
bird1,0.9997534,15.0,18.0
crelar1,0.06403759,15.0,18.0
benthr,0.025754748,15.0,18.0
sagthr,0.061230652,15.0,18.0
normoc,0.016673505,15.0,18.0
amerob,0.06556414,15.0,18.0
chithr1,0.016499018,15.0,18.0
amegfi,0.011100568,15.0,18.0
chispa,0.014506646,15.0,18.0
brespa,0.010859717,15.0,18.0
wesmea,0.0131941885,15.0,18.0
easmea,0.022525478,15.0,18.0
lilmea2,0.010659996,15.0,18.0
orcori,0.691235,15.0,18.0
rewbla,0.011160863,15.0,18.0
gycyel,0.12993236,15.0,18.0
bird1,0.99973214,16.0,19.0
dunlin,0.030877916,16.0,19.0
warvir,0.6242108,16.0,19.0
viojay1,0.012219978,16.0,19.0
crelar1,0.0151315965,16.0,19.0
indwhe1,0.039217405,16.0,19.0
amerob,0.015518399,16.0,19.0
houfin,0.016037956,16.0,19.0
chispa,0.08395069,16.0,19.0
foxspa,0.036004003,16.0,19.0
daejun,0.0114551,16.0,19.0
sonspa,0.013783783,16.0,19.0
orcori,0.025995215,16.0,19.0
rewbla,0.014741803,16.0,19.0
gycyel,0.037725404,16.0,19.0
yerwar,0.011552343,16.0,19.0
norcar,0.014918593,16.0,19.0
bird1,0.9998898,17.0,20.0
rudtur,0.019296424,17.0,20.0
leafly,0.013149983,17.0,20.0
easkin,0.44979823,17.0,20.0
warvir,0.638794,17.0,20.0
tuftit,0.020081103,17.0,20.0
cogwar1,0.010698934,17.0,20.0
blackc1,0.010966557,17.0,20.0
carwre,0.013836164,17.0,20.0
normoc,0.016620144,17.0,20.0
amerob,0.010950757,17.0,20.0
chispa,0.03086899,17.0,20.0
orcori,0.012944712,17.0,20.0
balori,0.010035528,17.0,20.0
rewbla,0.011626816,17.0,20.0
gycyel,0.1308017,17.0,20.0
palwar,0.015479808,17.0,20.0
yerwar,0.011326908,17.0,20.0
norcar,0.013751398,17.0,20.0
bird1,0.999878,18.0,21.0
leafly,0.024547214,18.0,21.0
easkin,0.7560816,18.0,21.0
warvir,0.371512,18.0,21.0
brcvir1,0.016039627,18.0,21.0
amerob,0.010062894,18.0,21.0
rewbla,0.014711353,18.0,21.0
gycyel,0.25062683,18.0,21.0
norcar,0.0141111845,18.0,21.0
bird1,0.99990517,19.0,22.0
easkin,0.84135425,19.0,22.0
warvir,0.058601063,19.0,22.0
tromoc,0.013060498,19.0,22.0
normoc,0.019520264,19.0,22.0
amerob,0.02189801,19.0,22.0
rewbla,0.016284227,19.0,22.0
gycyel,0.76850533,19.0,22.0
norcar,0.0112856105,19.0,22.0
blugrb1,0.0119705405,19.0,22.0
bird1,0.9996032,20.0,23.0
whtdov,0.011296288,20.0,23.0
leafly,0.015600261,20.0,23.0
easkin,0.55205727,20.0,23.0
warvir,0.011756023,20.0,23.0
brcvir1,0.086921595,20.0,23.0
reevir1,0.016688906,20.0,23.0
wlwwar,0.015372247,20.0,23.0
ruckin,0.048841737,20.0,23.0
amerob,0.026946286,20.0,23.0
orcori,0.011294808,20.0,23.0
rewbla,0.023342203,20.0,23.0
gycyel,0.011521767,20.0,23.0
masyel5,0.03020119,20.0,23.0
comyel,0.023043726,20.0,23.0
magwar,0.011629059,20.0,23.0
yelwar,0.012759813,20.0,23.0
paired,0.023785507,20.0,23.0
sltred,0.011493481,20.0,23.0
blubun,0.07443231,20.0,23.0
bird1,0.7502909,21.0,24.0
cangoo,0.01783735,21.0,24.0
ruckin,0.13272455,21.0,24.0
amerob,0.012265098,21.0,24.0
bird1,0.85946697,22.0,25.0
ruckin,0.46076795,22.0,25.0
amerob,0.11891293,22.0,25.0
sonspa,0.010055339,22.0,25.0
bkhgro,0.01416524,22.0,25.0
bird1,0.46942118,23.0,26.0
