species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
cangoo,0.013583357,0.0,3.0
redjun,0.011684731,0.0,3.0
norfli,0.011418103,0.0,3.0
easpho,0.9994746,0.0,3.0
carchi,0.019320058,0.0,3.0
bkcchi,0.19563228,0.0,3.0
gockin,0.011584365,0.0,3.0
rebnut,0.010716377,0.0,3.0
houspa,0.01084826,0.0,3.0
sonspa,0.99531096,0.0,3.0
rewbla,0.650326,0.0,3.0
norcar,0.01004762,0.0,3.0
bird1,0.9999828,1.0,4.0
cangoo,0.021700019,1.0,4.0
easpho,0.99663854,1.0,4.0
bkcchi,0.023510352,1.0,4.0
amegfi,0.013807793,1.0,4.0
sonspa,0.99774253,1.0,4.0
rewbla,0.7918665,1.0,4.0
norcar,0.010220731,1.0,4.0
bird1,0.9999792,2.0,5.0
cangoo,0.011465992,2.0,5.0
easpho,0.9920967,2.0,5.0
warvir,0.011080747,2.0,5.0
reevir1,0.28878027,2.0,5.0
blujay,0.012462106,2.0,5.0
amecro,0.020587936,2.0,5.0
amerob,0.01622649,2.0,5.0
houspa,0.013503935,2.0,5.0
amegfi,0.026882688,2.0,5.0
sonspa,0.99426,2.0,5.0
rewbla,0.8336786,2.0,5.0
bird1,0.9999786,3.0,6.0
easpho,0.99680084,3.0,6.0
reevir1,0.84789634,3.0,6.0
amecro,0.01888949,3.0,6.0
bkcchi,0.010865895,3.0,6.0
eursta,0.010098259,3.0,6.0
lesgol,0.03052482,3.0,6.0
sonspa,0.97931707,3.0,6.0
rewbla,0.070509076,3.0,6.0
bird1,0.9999939,4.0,7.0
easpho,0.9825089,4.0,7.0
reevir1,0.831003,4.0,7.0
amecro,0.019381994,4.0,7.0
houfin,0.010073659,4.0,7.0
sonspa,0.9993716,4.0,7.0
rewbla,0.037446413,4.0,7.0
norcar,0.01404642,4.0,7.0
bird1,0.9999963,5.0,8.0
easpho,0.99312085,5.0,8.0
amecro,0.011249688,5.0,8.0
lesgol,0.023006322,5.0,8.0
sonspa,0.99904555,5.0,8.0
rewbla,0.0417417,5.0,8.0
bird1,0.9998182,6.0,9.0
eurwry,0.036427334,6.0,9.0
blujay,0.01168011,6.0,9.0
chbchi,0.010516009,6.0,9.0
gretit1,0.036514536,6.0,9.0
goldcr1,0.12183005,6.0,9.0
eurbla,0.01245445,6.0,9.0
amerob,0.013371091,6.0,9.0
thrnig1,0.048168495,6.0,9.0
comcha,0.04619706,6.0,9.0
lesgol,0.015317232,6.0,9.0
sonspa,0.98702985,6.0,9.0
yebcha,0.0325852,6.0,9.0
rewbla,0.027456349,6.0,9.0
bird1,0.9999688,7.0,10.0
wesfly,0.014581311,7.0,10.0
easpho,0.9836482,7.0,10.0
amecro,0.013164099,7.0,10.0
amerob,0.011534307,7.0,10.0
thrnig1,0.010403615,7.0,10.0
comcha,0.011567633,7.0,10.0
sonspa,0.97458816,7.0,10.0
rewbla,0.021188786,7.0,10.0
norcar,0.01104118,7.0,10.0
bird1,0.9999856,8.0,11.0
cangoo,0.011613541,8.0,11.0
easpho,0.99804765,8.0,11.0
reevir1,0.034519948,8.0,11.0
amecro,0.01325638,8.0,11.0
buggna,0.028456887,8.0,11.0
carwre,0.024806745,8.0,11.0
amerob,0.010193147,8.0,11.0
amegfi,0.012192289,8.0,11.0
sonspa,0.993001,8.0,11.0
rewbla,0.03777166,8.0,11.0
norcar,0.03411362,8.0,11.0
bird1,0.999982,9.0,12.0
easpho,0.99955195,9.0,12.0
reevir1,0.027769387,9.0,12.0
amecro,0.013914485,9.0,12.0
buggna,0.021242267,9.0,12.0
amerob,0.010918192,9.0,12.0
amegfi,0.09277664,9.0,12.0
whtspa,0.018797636,9.0,12.0
sonspa,0.99563205,9.0,12.0
rewbla,0.08069878,9.0,12.0
bird1,0.9999758,10.0,13.0
blcman1,0.019403921,10.0,13.0
easpho,0.99843127,10.0,13.0
reevir1,0.020446252,10.0,13.0
amecro,0.013021317,10.0,13.0
bkcchi,0.014878656,10.0,13.0
tuftit,0.010016237,10.0,13.0
buggna,0.042011555,10.0,13.0
houwre,0.014679309,10.0,13.0
carwre,0.013879524,10.0,13.0
amerob,0.014562419,10.0,13.0
amegfi,0.14202167,10.0,13.0
sonspa,0.9853271,10.0,13.0
rewbla,0.024843173,10.0,13.0
norcar,0.012046973,10.0,13.0
bird1,0.9999982,11.0,14.0
easpho,0.9999245,11.0,14.0
amecro,0.012498266,11.0,14.0
buggna,0.020525435,11.0,14.0
amegfi,0.0154297445,11.0,14.0
sonspa,0.99940425,11.0,14.0
rewbla,0.010394428,11.0,14.0
bird1,0.9998936,12.0,15.0
easpho,0.9959677,12.0,15.0
amecro,0.011144372,12.0,15.0
bkcchi,0.0128531195,12.0,15.0
