species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991554,0.0,3.0
amecro,0.7351034,0.0,3.0
woothr,0.027188988,0.0,3.0
amerob,0.01279297,0.0,3.0
savspa,0.017224073,0.0,3.0
boboli,0.9960439,0.0,3.0
wesmea,0.039767448,0.0,3.0
easmea,0.35635114,0.0,3.0
rewbla,0.047062736,0.0,3.0
bird1,0.9996351,1.0,4.0
comnig,0.014965111,1.0,4.0
amhgul1,0.025548534,1.0,4.0
amecro,0.8936333,1.0,4.0
brnthr,0.04590378,1.0,4.0
savspa,0.013322308,1.0,4.0
spotow,0.010406777,1.0,4.0
eastow,0.0144980205,1.0,4.0
boboli,0.98767775,1.0,4.0
wesmea,0.10677966,1.0,4.0
rewbla,0.06497005,1.0,4.0
bird1,0.99933624,2.0,5.0
amecro,0.96991074,2.0,5.0
brnthr,0.011526399,2.0,5.0
fiespa,0.010724249,2.0,5.0
savspa,0.052182984,2.0,5.0
eastow,0.014318176,2.0,5.0
boboli,0.9837067,2.0,5.0
rewbla,0.052109282,2.0,5.0
bird1,0.98881143,3.0,6.0
amecro,0.8663375,3.0,6.0
carwre,0.010811695,3.0,6.0
grycat,0.014464231,3.0,6.0
brnthr,0.012020674,3.0,6.0
sagthr,0.02699235,3.0,6.0
normoc,0.011303033,3.0,6.0
towsol,0.013280541,3.0,6.0
amerob,0.016561864,3.0,6.0
casspa,0.010688663,3.0,6.0
wesmea,0.07312543,3.0,6.0
orcori,0.02090418,3.0,6.0
rewbla,0.015433782,3.0,6.0
dickci,0.054860003,3.0,6.0
