species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990535,0.0,3.0
fepowl,0.016807051,0.0,3.0
grebar1,0.02229381,0.0,3.0
whttou1,0.030932033,0.0,3.0
whevir,0.032960076,0.0,3.0
warvir,0.2788316,0.0,3.0
amecro,0.89302313,0.0,3.0
tuftit,0.13438857,0.0,3.0
carwre,0.68011844,0.0,3.0
woothr,0.03680285,0.0,3.0
fiespa,0.011658729,0.0,3.0
yebcha,0.020184945,0.0,3.0
orcori,0.027823824,0.0,3.0
balori,0.016660322,0.0,3.0
rewbla,0.018803723,0.0,3.0
norcar,0.3018336,0.0,3.0
bird1,0.99971896,1.0,4.0
whevir,0.015422163,1.0,4.0
warvir,0.027519708,1.0,4.0
amecro,0.9300477,1.0,4.0
carchi,0.031461433,1.0,4.0
tuftit,0.010016086,1.0,4.0
houwre4,0.010047786,1.0,4.0
carwre,0.5022206,1.0,4.0
woothr,0.32929227,1.0,4.0
clcrob,0.014248342,1.0,4.0
amegfi,0.015431281,1.0,4.0
eastow,0.010167139,1.0,4.0
orcori,0.15320246,1.0,4.0
rewbla,0.07981241,1.0,4.0
bnhcow,0.015538001,1.0,4.0
louwat,0.011839696,1.0,4.0
comyel,0.010366014,1.0,4.0
norcar,0.5078027,1.0,4.0
indbun,0.1808,1.0,4.0
bird1,0.9998611,2.0,5.0
reevir1,0.010840582,2.0,5.0
amecro,0.9482152,2.0,5.0
carchi,0.99524033,2.0,5.0
tuftit,0.047485773,2.0,5.0
houwre4,0.0117609715,2.0,5.0
carwre,0.67705476,2.0,5.0
woothr,0.3317378,2.0,5.0
amegfi,0.0155923255,2.0,5.0
fiespa,0.012439,2.0,5.0
rucspa1,0.0124635445,2.0,5.0
eastow,0.015603417,2.0,5.0
rewbla,0.059468552,2.0,5.0
louwat,0.0145112695,2.0,5.0
pinwar,0.010862841,2.0,5.0
norcar,0.01677115,2.0,5.0
indbun,0.012802463,2.0,5.0
bird1,0.9999622,3.0,6.0
reevir1,0.071358696,3.0,6.0
amecro,0.9403871,3.0,6.0
carchi,0.99960196,3.0,6.0
tuftit,0.02070152,3.0,6.0
carwre,0.9739084,3.0,6.0
amegfi,0.016213577,3.0,6.0
rucspa1,0.012230251,3.0,6.0
rewbla,0.013981791,3.0,6.0
louwat,0.027753439,3.0,6.0
comyel,0.014045821,3.0,6.0
norcar,0.019697938,3.0,6.0
blugrb1,0.011666315,3.0,6.0
indbun,0.014892556,3.0,6.0
bird1,0.99993545,4.0,7.0
reevir1,0.039899923,4.0,7.0
amecro,0.94287497,4.0,7.0
carchi,0.99081606,4.0,7.0
tuftit,0.0338488,4.0,7.0
carwre,0.04834631,4.0,7.0
amegfi,0.017421046,4.0,7.0
rucspa1,0.010651908,4.0,7.0
sonspa,0.012259261,4.0,7.0
rewbla,0.012360293,4.0,7.0
louwat,0.019900952,4.0,7.0
comyel,0.016085304,4.0,7.0
norcar,0.029627712,4.0,7.0
indbun,0.6075933,4.0,7.0
bird1,0.9965662,5.0,8.0
rethaw,0.010723987,5.0,8.0
rebwoo,0.04028613,5.0,8.0
wewpew,0.0150651205,5.0,8.0
eawpew,0.0389345,5.0,8.0
grsvir1,0.096379675,5.0,8.0
reevir1,0.01000262,5.0,8.0
amecro,0.03367776,5.0,8.0
carchi,0.043900315,5.0,8.0
bkcchi,0.07953919,5.0,8.0
tuftit,0.048241645,5.0,8.0
houwre4,0.010641079,5.0,8.0
carwre,0.01851675,5.0,8.0
normoc,0.012963594,5.0,8.0
amerob,0.044357907,5.0,8.0
puteup1,0.010963289,5.0,8.0
amegfi,0.017830748,5.0,8.0
fiespa,0.019753138,5.0,8.0
rucspa1,0.011349793,5.0,8.0
sonspa,0.17449251,5.0,8.0
orcori,0.026447238,5.0,8.0
rewbla,0.038154934,5.0,8.0
comyel,0.010275398,5.0,8.0
whbwar2,0.012591867,5.0,8.0
norcar,0.06309162,5.0,8.0
indbun,0.79912096,5.0,8.0
grwsal1,0.01714928,5.0,8.0
bird1,0.9972723,6.0,9.0
compau,0.031003682,6.0,9.0
batbel1,0.038854845,6.0,9.0
gresch2,0.07609869,6.0,9.0
greela,0.03675412,6.0,9.0
rubpep1,0.016978312,6.0,9.0
grsvir1,0.13047564,6.0,9.0
reevir1,0.011348177,6.0,9.0
chivir1,0.012767589,6.0,9.0
amecro,0.013667387,6.0,9.0
carchi,0.2465159,6.0,9.0
tuftit,0.025752626,6.0,9.0
euptit1,0.011645154,6.0,9.0
houwre4,0.018340074,6.0,9.0
carwre,0.026367923,6.0,9.0
corwre1,0.011375632,6.0,9.0
whnrob1,0.058325566,6.0,9.0
clcrob,0.010773281,6.0,9.0
amerob,0.015321519,6.0,9.0
amegfi,0.022384869,6.0,9.0
rucspa1,0.0113542015,6.0,9.0
sonspa,0.023099823,6.0,9.0
rewbla,0.012750313,6.0,9.0
whbwar2,0.015266526,6.0,9.0
norcar,0.33715796,6.0,9.0
indbun,0.09019344,6.0,9.0
grwsal1,0.055643942,6.0,9.0
bird1,0.998629,7.0,10.0
